player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,37,10,17,0,1,2,2,2,5,7,0,1,0,4,2,22,TRUE,2008-02-27,Iowa,H
D. Jackson,F,29,2,4,0,0,1,1,2,0,2,2,2,0,1,2,5,TRUE,2008-02-27,Iowa,H
S. Pringle,G,30,2,7,2,4,0,0,0,1,1,4,0,1,1,4,6,TRUE,2008-02-27,Iowa,H
T. Battle,G,33,3,7,2,4,1,2,0,3,3,3,3,0,2,3,9,TRUE,2008-02-27,Iowa,H
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-27,Iowa,H
J. Brooks,F,14,1,1,0,0,2,2,2,0,2,1,0,1,0,1,4,FALSE,2008-02-27,Iowa,H
A. Jones,F,13,0,1,0,0,0,2,2,0,2,0,0,0,1,0,0,FALSE,2008-02-27,Iowa,H
B. Hassell,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-27,Iowa,H
M. Walker,G,13,1,3,0,2,3,3,0,0,0,1,0,0,0,0,5,FALSE,2008-02-27,Iowa,H
D. Morrissey,G,24,3,7,3,6,5,5,0,1,1,1,2,0,1,2,14,FALSE,2008-02-27,Iowa,H
TEAM,NA,NA,22,47,7,17,14,17,10,11,21,12,8,2,10,14,65,FALSE,2008-02-27,Iowa,H
