player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,24,1,3,0,0,0,2,2,2,4,0,1,1,1,1,2,TRUE,2008-03-01,Michigan,H
D. Jackson,F,29,1,3,0,1,1,2,0,2,2,0,0,0,4,3,3,TRUE,2008-03-01,Michigan,H
J. Cornley,F,26,3,6,0,0,1,2,0,10,10,2,2,0,2,2,7,TRUE,2008-03-01,Michigan,H
T. Battle,G,36,10,13,7,9,1,3,0,13,13,6,1,0,5,2,28,TRUE,2008-03-01,Michigan,H
M. Walker,G,23,5,8,5,8,0,2,0,0,0,2,0,1,0,1,15,TRUE,2008-03-01,Michigan,H
A. Jones,F,10,1,1,0,0,4,4,0,1,1,0,0,0,3,3,6,FALSE,2008-03-01,Michigan,H
J. Brooks,F,11,0,2,0,0,1,2,2,3,5,0,0,0,1,1,1,FALSE,2008-03-01,Michigan,H
D. Morrissey,G,16,1,6,0,3,3,5,0,0,0,2,0,0,1,1,5,FALSE,2008-03-01,Michigan,H
S. Pringle,G,25,1,5,0,1,0,0,0,1,1,3,0,0,2,1,2,FALSE,2008-03-01,Michigan,H
TEAM,NA,NA,23,47,12,22,11,22,5,32,37,15,4,2,20,15,69,FALSE,2008-03-01,Michigan,H
