player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,27,1,5,1,1,4,5,3,1,4,1,1,0,1,3,7,TRUE,2008-02-09,Michigan,A
J. Cornley,F,31,3,8,0,1,2,3,1,6,7,0,0,0,4,4,8,TRUE,2008-02-09,Michigan,A
S. Pringle,G,28,4,13,2,9,0,0,1,1,2,4,2,0,2,4,10,TRUE,2008-02-09,Michigan,A
T. Battle,G,29,3,11,2,6,5,6,0,0,0,2,2,0,0,2,13,TRUE,2008-02-09,Michigan,A
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-09,Michigan,A
J. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Michigan,A
A. Jones,F,24,3,3,0,0,0,1,3,4,7,2,0,1,2,3,6,FALSE,2008-02-09,Michigan,A
B. Hassell,F,14,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-02-09,Michigan,A
M. Walker,G,24,4,8,2,5,0,0,0,1,1,1,0,0,1,1,10,FALSE,2008-02-09,Michigan,A
D. Morrissey,G,22,3,9,3,8,0,0,0,2,2,2,0,0,1,0,9,FALSE,2008-02-09,Michigan,A
TEAM,NA,NA,21,58,10,30,11,15,14,19,33,12,5,1,12,18,63,FALSE,2008-02-09,Michigan,A
