player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,20,1,3,0,0,0,0,5,3,8,2,1,0,0,0,2,TRUE,2007-11-16,Canisius,H
J. Brooks,F,24,2,8,0,1,1,1,0,5,5,1,1,1,1,0,5,TRUE,2007-11-16,Canisius,H
G. ClaxtonG,F,22,6,13,2,4,6,9,3,7,10,2,1,2,1,1,20,TRUE,2007-11-16,Canisius,H
T. Battle,G,22,2,8,0,4,4,4,1,2,3,5,0,0,1,0,8,TRUE,2007-11-16,Canisius,H
D. Morrissey,G,16,6,8,5,7,0,0,0,0,0,2,2,0,0,0,17,TRUE,2007-11-16,Canisius,H
J. Suotamo,F,7,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2007-11-16,Canisius,H
D. Jackson,F,11,1,2,0,0,1,2,0,4,4,1,0,0,1,3,3,FALSE,2007-11-16,Canisius,H
A. Jones,F,12,1,2,0,0,4,4,4,2,6,0,2,0,2,2,6,FALSE,2007-11-16,Canisius,H
S. King,F,15,3,7,1,5,0,3,0,3,3,0,1,0,0,1,7,FALSE,2007-11-16,Canisius,H
S. Kirkpatrick,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-16,Canisius,H
N. Obradovic,G,7,0,3,0,2,0,0,2,0,2,0,0,0,1,1,0,FALSE,2007-11-16,Canisius,H
W. Leiner,G,6,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2007-11-16,Canisius,H
S. Pringle,G,16,4,8,1,3,0,0,2,3,5,2,2,0,1,1,9,FALSE,2007-11-16,Canisius,H
M. Walker,G,16,4,9,3,8,0,0,1,0,1,1,1,0,0,1,11,FALSE,2007-11-16,Canisius,H
TEAM,NA,NA,32,74,13,35,16,23,21,32,53,17,12,4,10,12,93,FALSE,2007-11-16,Canisius,H
