play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
2,1,19:34,2374,2374,Jabari Currie missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
3,1,19:34,2374,2374,Darryl Watkins Defensive Rebound.,0,0,0,47,0.5,0.5,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
4,1,18:47,2327,2327,Sammy Mejia made Three Point Jumper.,3,0,3,15,0.5681511109052783,0.5681511109052783,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
5,1,18:32,2312,2312,Gerry McNamara made Two Point Layup.,3,2,1,7,0.5230094443683952,0.5230094443683952,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
6,1,18:25,2305,2305,Wilson Chandler made Two Point Dunk Shot.,5,2,3,20,0.5688708039301624,0.5688708039301624,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
7,1,18:05,2285,2285,Eric Devendorf made Three Point Jumper.,5,5,0,8,0.5,0.5,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
8,1,17:57,2277,2277,Karron Clarke made Two Point Dunk Shot.,7,5,2,16,0.5467008721621327,0.5467008721621327,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
9,1,17:41,2261,2261,Darryl Watkins made Two Point Jumper.,7,7,0,31,0.5,0.5,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
10,1,17:10,2230,2230,Sammy Mejia made Two Point Jumper.,9,7,2,20,0.5477642609005232,0.5477642609005232,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
11,1,16:50,2210,2210,Foul on Wilson Chandler,9,7,2,3,0.548221476678421,0.548221476678421,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
12,1,16:47,2207,2207,Demetris Nichols missed Two Point Jumper.,9,7,2,0,0.548290259298426,0.548290259298426,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
13,1,16:47,2207,2207,Karron Clarke Defensive Rebound.,9,7,2,7,0.548290259298426,0.548290259298426,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
14,1,16:40,2200,2200,Karron Clarke made Three Point Jumper.,12,7,5,15,0.6191718133352563,0.6191718133352563,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
15,1,16:25,2185,2185,Eric Devendorf made Two Point Layup.,12,9,3,13,0.5729044293447572,0.5729044293447572,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
16,1,16:12,2172,2172,Wilson Chandler missed Two Point Jumper.,12,9,3,0,0.5733488625643491,0.5733488625643491,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
17,1,16:12,2172,2172,Sammy Mejia Offensive Rebound.,12,9,3,17,0.5733488625643491,0.5733488625643491,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
18,1,15:55,2155,2155,Karron Clarke made Three Point Jumper.,15,9,6,17,0.6447002174254847,0.6447002174254847,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
19,1,15:38,2138,2138,Eric Devendorf missed Two Point Layup.,15,9,6,0,0.6457979959438539,0.6457979959438539,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
20,1,15:38,2138,2138,Arinze Onuaku Offensive Rebound.,15,9,6,6,0.6457979959438539,0.6457979959438539,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
21,1,15:32,2132,2132,Arinze Onuaku made Two Point Layup.,15,11,4,15,0.5990590511625028,0.5990590511625028,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
22,1,15:17,2117,2117,Sammy Mejia missed Three Point Jumper.,15,11,4,0,0.5997419455824957,0.5997419455824957,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
23,1,15:17,2117,2117,Marlon Brumfield Offensive Rebound.,15,11,4,8,0.5997419455824957,0.5997419455824957,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
24,1,15:09,2109,2109,Sammy Mejia missed Three Point Jumper.,15,11,4,0,0.6001076283661998,0.6001076283661998,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
25,1,15:09,2109,2109,Wilson Chandler Offensive Rebound.,15,11,4,3,0.6001076283661998,0.6001076283661998,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
26,1,15:06,2106,2106,Foul on Demetris Nichols,15,11,4,4,0.6002450325045777,0.6002450325045777,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
27,1,15:02,2102,2102,Official TV Timeout.,15,11,4,0,0.600428474146825,0.600428474146825,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
28,1,15:02,2102,2102,Wilson Chandler made Free Throw.,16,11,5,0,0.6245868926948633,0.6245868926948633,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
29,1,15:02,2102,2102,Wilson Chandler missed Free Throw.,16,11,5,0,0.6245868926948633,0.6245868926948633,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
30,1,15:02,2102,2102,Darryl Watkins Defensive Rebound.,16,11,5,17,0.6245868926948633,0.6245868926948633,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
31,1,14:45,2085,2085,Louie McCroskey missed Two Point Layup.,16,11,5,0,0.6255429599237331,0.6255429599237331,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
32,1,14:45,2085,2085,Marlon Brumfield Defensive Rebound.,16,11,5,21,0.6255429599237331,0.6255429599237331,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
33,1,14:24,2064,2064,Jabari Currie missed Three Point Jumper.,16,11,5,0,0.6267323910238489,0.6267323910238489,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
34,1,14:24,2064,2064,Louie McCroskey Defensive Rebound.,16,11,5,20,0.6267323910238489,0.6267323910238489,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
35,1,14:04,2044,2044,Terrence Roberts missed Two Point Jumper.,16,11,5,0,0.6278744099418312,0.6278744099418312,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
36,1,14:04,2044,2044,Syracuse Defensive Rebound.,16,11,5,13,0.6278744099418312,0.6278744099418312,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
37,1,13:51,2031,2031,Matt Gorman missed Three Point Jumper.,16,11,5,0,0.6286218347827178,0.6286218347827178,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
38,1,13:51,2031,2031,Syracuse Defensive Rebound.,16,11,5,5,0.6286218347827178,0.6286218347827178,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
39,1,13:46,2026,2026,Matt Gorman missed Two Point Jumper.,16,11,5,0,0.6289104202996048,0.6289104202996048,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
40,1,13:46,2026,2026,Matt Gorman Offensive Rebound.,16,11,5,9,0.6289104202996048,0.6289104202996048,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
41,1,13:37,2017,2017,Eric Devendorf made Two Point Jumper.,16,13,3,22,0.5788043770931707,0.5788043770931707,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
42,1,13:15,1995,1995,Eric Devendorf made Two Point Layup.,16,15,1,23,0.5267385510467837,0.5267385510467837,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
43,1,12:52,1972,1972,Karron Clarke made Three Point Jumper.,19,15,4,21,0.6065620869417788,0.6065620869417788,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
44,1,12:31,1951,1951,Darryl Watkins missed Two Point Jumper.,19,15,4,0,0.6075892407998003,0.6075892407998003,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
45,1,12:31,1951,1951,DePaul Defensive Rebound.,19,15,4,0,0.6075892407998003,0.6075892407998003,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
46,1,12:31,1951,1951,Foul on Matt Gorman,19,15,4,18,0.6075892407998003,0.6075892407998003,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
47,1,12:13,1933,1933,Sammy Mejia made Three Point Jumper.,22,15,7,16,0.6838701597964053,0.6838701597964053,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
48,1,11:57,1917,1917,Louie McCroskey made Two Point Layup.,22,17,5,16,0.6353704989477953,0.6353704989477953,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
49,1,11:41,1901,1901,Sammy Mejia missed Two Point Jumper.,22,17,5,0,0.6363350246852372,0.6363350246852372,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
50,1,11:41,1901,1901,Marcus Heard Offensive Rebound.,22,17,5,16,0.6363350246852372,0.6363350246852372,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
51,1,11:25,1885,1885,Marcus Heard made Two Point Jumper.,24,17,7,29,0.6876419815869681,0.6876419815869681,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
52,1,10:56,1856,1856,Gerry McNamara missed Two Point Layup.,24,17,7,0,0.6899116452420059,0.6899116452420059,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
53,1,10:56,1856,1856,Matt Gorman Offensive Rebound.,24,17,7,7,0.6899116452420059,0.6899116452420059,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
54,1,10:49,1849,1849,Matt Gorman made Two Point Layup.,24,19,5,21,0.6394668239788597,0.6394668239788597,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
55,1,10:28,1828,1828,Draelon Burns made Three Point Jumper.,27,19,8,21,0.7162047302236102,0.7162047302236102,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
56,1,10:07,1807,1807,Foul on Jabari Currie,27,19,8,0,0.7180116216702624,0.7180116216702624,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
57,1,10:07,1807,1807,Official TV Timeout.,27,19,8,6,0.7180116216702624,0.7180116216702624,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
58,1,10:01,1801,1801,Gerry McNamara made Two Point Layup.,27,21,6,33,0.6688273980094421,0.6688273980094421,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
59,1,9:28,1768,1768,Sammy Mejia made Three Point Jumper.,30,21,9,3,0.7446671822337125,0.7446671822337125,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
60,1,9:25,1765,1765,Foul on Matt Gorman,30,21,9,0,0.7449477462886076,0.7449477462886076,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
61,1,9:25,1765,1765,Sammy Mejia made Free Throw.,31,21,10,53,0.7669090680330941,0.7669090680330941,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
62,1,8:32,1712,1712,Foul on Wesley Green,31,21,10,0,0.7721691033074563,0.7721691033074563,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
63,1,8:32,1712,1712,Foul on Draelon Burns,31,21,10,0,0.7721691033074563,0.7721691033074563,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
64,1,8:32,1712,1712,Darryl Watkins missed Free Throw.,31,21,10,0,0.7721691033074563,0.7721691033074563,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
65,1,8:32,1712,1712,Syracuse Defensive Rebound.,31,21,10,0,0.7721691033074563,0.7721691033074563,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
66,1,8:32,1712,1712,Darryl Watkins made Free Throw.,31,22,9,4,0.749986428614603,0.749986428614603,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
67,1,8:28,1708,1708,Foul on Marlon Brumfield,31,22,9,1,0.7503740665806828,0.7503740665806828,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
68,1,8:27,1707,1707,Gerry McNamara missed Three Point Jumper.,31,22,9,0,0.750471159440458,0.750471159440458,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
69,1,8:27,1707,1707,Terrence Roberts Offensive Rebound.,31,22,9,3,0.750471159440458,0.750471159440458,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
70,1,8:24,1704,1704,Terrence Roberts missed Two Point Layup.,31,22,9,0,0.7507628852233013,0.7507628852233013,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
71,1,8:24,1704,1704,Terrence Roberts Offensive Rebound.,31,22,9,13,0.7507628852233013,0.7507628852233013,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
72,1,8:11,1691,1691,Foul on Marlon Brumfield,31,22,9,0,0.7520350420699208,0.7520350420699208,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
73,1,8:11,1691,1691,Terrence Roberts missed Free Throw.,31,22,9,0,0.7520350420699208,0.7520350420699208,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
74,1,8:11,1691,1691,Syracuse Defensive Rebound.,31,22,9,0,0.7520350420699208,0.7520350420699208,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
75,1,8:11,1691,1691,Terrence Roberts made Free Throw.,31,23,8,6,0.728340300772597,0.728340300772597,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
76,1,8:05,1685,1685,Sammy Mejia made Three Point Jumper.,34,23,11,23,0.7957450044642133,0.7957450044642133,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
77,1,7:42,1662,1662,Demetris Nichols missed Two Point Jumper.,34,23,11,0,0.798090043060855,0.798090043060855,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
78,1,7:42,1662,1662,Jabari Currie Defensive Rebound.,34,23,11,13,0.798090043060855,0.798090043060855,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
79,1,7:29,1649,1649,Foul on Darryl Watkins,34,23,11,3,0.7993782510688578,0.7993782510688578,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
80,1,7:26,1646,1646,Official TV Timeout.,34,23,11,0,0.7996723582991381,0.7996723582991381,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
81,1,7:26,1646,1646,Jabari Currie made Free Throw.,35,23,12,0,0.8190743327347727,0.8190743327347727,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
82,1,7:26,1646,1646,Jabari Currie made Free Throw.,36,23,13,6,0.8369802732804182,0.8369802732804182,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
83,1,7:20,1640,1640,Eric Devendorf missed Three Point Jumper.,36,23,13,0,0.8375689687819299,0.8375689687819299,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
84,1,7:20,1640,1640,Jabari Currie Defensive Rebound.,36,23,13,4,0.8375689687819299,0.8375689687819299,DePaul,Syracuse,4,4,NA,260610305,2006-03-02
