play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
2,1,19:38,2378,2378,Alando Tucker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
3,1,19:38,2378,2378,Maurice Ager Defensive Rebound.,0,0,0,8,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
4,1,19:30,2370,2370,Maurice Ager made Two Point Layup.,2,0,2,20,0.5446607376595273,0.5446607376595273,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
5,1,19:10,2350,2350,Ray Nixon made Two Point Layup.  Assisted by Jason Chappell.,2,2,0,6,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
6,1,19:04,2344,2344,Maurice Ager missed Two Point Dunk Shot.,2,2,0,0,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
7,1,19:04,2344,2344,Brian Butch Defensive Rebound.,2,2,0,21,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
8,1,18:43,2323,2323,Ray Nixon missed Three Point Jumper.,2,2,0,0,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
9,1,18:43,2323,2323,Drew Neitzel Defensive Rebound.,2,2,0,20,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
10,1,18:23,2303,2303,Shannon Brown missed Two Point Jumper.,2,2,0,0,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
11,1,18:23,2303,2303,Paul Davis Offensive Rebound.,2,2,0,26,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
12,1,17:57,2277,2277,Maurice Ager missed Two Point Jumper.,2,2,0,0,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
13,1,17:57,2277,2277,Brian Butch Defensive Rebound.,2,2,0,18,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
14,1,17:39,2259,2259,Kammron Taylor made Two Point Layup.,2,4,-2,11,0.45289393129255906,0.45289393129255906,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
15,1,17:28,2248,2248,Paul Davis made Two Point Jumper.,4,4,0,13,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
16,1,17:15,2235,2235,Kammron Taylor missed Two Point Jumper.,4,4,0,0,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
17,1,17:15,2235,2235,Jason Chappell Offensive Rebound.,4,4,0,8,0.5,0.5,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
18,1,17:07,2227,2227,Brian Butch made Three Point Jumper.  Assisted by Alando Tucker.,4,7,-3,33,0.42852382078030044,0.42852382078030044,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
19,1,16:34,2194,2194,Foul on Paul Davis,4,7,-3,12,0.4274026879380878,0.4274026879380878,Michigan State,Wisconsin,6,6,NA,260610127,2006-03-02
