player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mathis,F,15,7,8,0,0,1,1,2,0,2,0,1,1,0,5,15,TRUE,2006-02-23,Marist,A
B. Durosier,F,26,2,5,1,3,2,3,3,1,4,3,0,0,3,3,7,TRUE,2006-02-23,Marist,A
J.R Duffey,F,37,2,10,2,7,3,4,4,3,7,1,3,0,3,4,9,TRUE,2006-02-23,Marist,A
G. Noel,F,8,2,2,0,0,2,2,1,3,4,0,0,1,0,1,6,TRUE,2006-02-23,Marist,A
D. Houle,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,Marist,A
C. BrownC,F,36,5,17,1,7,2,4,4,3,7,1,1,0,4,4,13,FALSE,2006-02-23,Marist,A
L. Miles,G,39,6,17,4,7,3,4,2,2,4,2,4,0,3,3,19,FALSE,2006-02-23,Marist,A
S. Hodge,G,37,1,6,0,1,0,0,0,0,0,3,2,0,2,4,2,FALSE,2006-02-23,Marist,A
S. Mahan,y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Marist,A
TEAM,NA,NA,25,66,8,26,13,18,17,13,30,10,11,2,15,24,71,FALSE,2006-02-23,Marist,A
