player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mathis,F,41,6,12,0,1,4,5,8,9,17,1,3,1,2,2,16,TRUE,2005-12-11,Saint Peter's,H
B. Durosier,F,33,2,4,1,2,2,2,1,1,2,1,0,1,1,5,7,TRUE,2005-12-11,Saint Peter's,H
J.R Duffey,F,38,3,13,1,7,7,9,2,3,5,4,0,0,0,2,14,TRUE,2005-12-11,Saint Peter's,H
G. Noel,F,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,TRUE,2005-12-11,Saint Peter's,H
C. BrownC,F,19,2,10,0,3,0,0,4,2,6,1,1,0,1,3,4,TRUE,2005-12-11,Saint Peter's,H
C. FisherC,F,36,5,14,1,5,6,10,6,4,10,2,1,2,5,4,17,FALSE,2005-12-11,Saint Peter's,H
M. MobergM,C,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-12-11,Saint Peter's,H
L. Miles,G,36,5,17,2,5,4,7,1,1,2,3,3,0,3,5,16,FALSE,2005-12-11,Saint Peter's,H
S. Hodge,G,19,2,3,0,0,0,0,0,3,3,3,1,1,3,3,4,FALSE,2005-12-11,Saint Peter's,H
TEAM,NA,NA,27,75,6,24,24,34,25,26,51,15,9,5,16,25,84,FALSE,2005-12-11,Saint Peter's,H
