player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mathis,F,36,4,9,0,0,2,2,2,5,7,0,2,0,2,3,10,TRUE,2005-11-18,Binghamton,A
B. Durosier,F,30,2,5,1,1,1,1,2,1,3,1,1,0,3,1,6,TRUE,2005-11-18,Binghamton,A
J.R Duffey,F,33,3,7,0,2,0,0,2,5,7,2,0,0,1,2,6,TRUE,2005-11-18,Binghamton,A
G. Noel,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-18,Binghamton,A
C. BrownC,F,21,3,11,1,6,4,5,1,3,4,0,0,0,2,3,11,TRUE,2005-11-18,Binghamton,A
C. FisherC,F,30,7,11,1,3,5,5,3,6,9,2,2,0,3,2,20,FALSE,2005-11-18,Binghamton,A
M. MobergM,C,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-11-18,Binghamton,A
L. Miles,G,29,3,8,1,4,11,12,1,1,2,4,2,0,1,3,18,FALSE,2005-11-18,Binghamton,A
S. Hodge,G,13,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2005-11-18,Binghamton,A
TEAM,NA,NA,22,55,4,17,23,25,12,26,38,11,7,0,13,18,71,FALSE,2005-11-18,Binghamton,A
