player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,26,1,3,0,2,0,0,2,1,3,2,1,1,1,1,2,TRUE,2006-03-12,Florida,A
R. Trice,F,23,1,2,0,0,2,2,1,2,3,1,0,0,0,0,4,TRUE,2006-03-12,Florida,A
A. TisbyA,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-12,Florida,A
T. Kinsey,G,39,4,14,2,7,2,3,2,5,7,3,4,0,3,3,12,TRUE,2006-03-12,Florida,A
T. Kelley,G,40,4,17,3,11,1,3,3,0,3,1,2,0,0,1,12,TRUE,2006-03-12,Florida,A
R. Balkman,F,34,6,13,0,0,0,0,6,5,11,1,4,1,3,2,12,FALSE,2006-03-12,Florida,A
B. SheldonB,F,17,1,6,1,5,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-03-12,Florida,A
D. DayD,F,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-03-12,Florida,A
K. PalaciosK,C,8,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-03-12,Florida,A
TEAM,NA,NA,18,60,6,27,5,8,15,17,32,9,12,2,10,9,47,FALSE,2006-03-12,Florida,A
