player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,19,0,4,0,0,0,2,1,5,6,0,0,0,1,2,0,TRUE,2006-01-18,Vanderbilt,A
B. Wallace,F,41,3,6,1,4,0,0,0,7,7,6,0,2,0,0,7,TRUE,2006-01-18,Vanderbilt,A
R. Trice,F,7,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,TRUE,2006-01-18,Vanderbilt,A
D. DayD,F,37,6,10,4,5,1,1,1,2,3,1,1,0,0,3,17,TRUE,2006-01-18,Vanderbilt,A
B. SheldonB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-18,Vanderbilt,A
A. TisbyA,C,21,1,3,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2006-01-18,Vanderbilt,A
T. Kinsey,G,45,3,13,0,8,0,0,0,2,2,6,3,0,0,2,6,FALSE,2006-01-18,Vanderbilt,A
T. Kelley,G,37,10,15,6,8,3,4,1,1,2,3,1,1,1,1,29,FALSE,2006-01-18,Vanderbilt,A
S. McDowell,G,15,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2006-01-18,Vanderbilt,A
TEAM,NA,NA,25,54,12,27,4,7,4,23,27,16,6,5,5,12,66,FALSE,2006-01-18,Vanderbilt,A
