player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,36,2,6,0,2,2,2,4,2,6,0,1,1,0,0,6,TRUE,2006-03-09,Mississippi State,A
R. Trice,F,17,1,2,0,1,0,0,0,4,4,2,0,0,1,1,2,TRUE,2006-03-09,Mississippi State,A
A. TisbyA,C,13,4,7,0,0,1,2,3,1,4,0,0,1,2,1,9,TRUE,2006-03-09,Mississippi State,A
T. Kinsey,G,30,5,10,1,1,0,0,0,2,2,5,1,0,0,4,11,TRUE,2006-03-09,Mississippi State,A
T. Kelley,G,37,4,10,3,6,0,0,0,4,4,5,2,0,0,0,11,TRUE,2006-03-09,Mississippi State,A
R. Balkman,F,28,4,9,0,2,4,5,1,2,3,2,1,2,1,2,12,FALSE,2006-03-09,Mississippi State,A
B. SheldonB,F,28,2,7,1,4,0,0,0,0,0,2,1,0,0,1,5,FALSE,2006-03-09,Mississippi State,A
D. DayD,F,10,1,4,0,2,1,4,2,1,3,0,1,0,0,1,3,FALSE,2006-03-09,Mississippi State,A
K. PalaciosK,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-09,Mississippi State,A
S. McDowell,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Mississippi State,A
TEAM,NA,NA,23,56,5,18,8,13,11,16,27,16,8,4,4,10,59,FALSE,2006-03-09,Mississippi State,A
