player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,35,4,4,0,0,0,0,3,2,5,2,3,3,2,4,8,TRUE,2006-03-10,Tennessee,A
R. Trice,F,27,3,7,0,1,2,2,1,0,1,2,3,0,0,3,8,TRUE,2006-03-10,Tennessee,A
A. TisbyA,C,9,2,3,0,0,0,0,0,0,0,1,0,0,2,2,4,TRUE,2006-03-10,Tennessee,A
T. Kinsey,G,37,5,9,1,2,3,4,0,4,4,2,3,0,3,2,14,TRUE,2006-03-10,Tennessee,A
T. Kelley,G,39,7,13,2,5,9,10,0,5,5,8,0,0,4,0,25,TRUE,2006-03-10,Tennessee,A
R. Balkman,F,27,6,10,0,0,4,9,4,3,7,2,3,1,2,2,16,FALSE,2006-03-10,Tennessee,A
B. SheldonB,F,15,0,2,0,1,2,2,0,1,1,2,0,0,1,0,2,FALSE,2006-03-10,Tennessee,A
D. DayD,F,3,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2006-03-10,Tennessee,A
K. PalaciosK,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-03-10,Tennessee,A
TEAM,NA,NA,28,51,3,10,20,27,10,18,28,21,12,4,16,14,79,FALSE,2006-03-10,Tennessee,A
