player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,19,1,5,0,0,0,1,1,2,3,0,1,0,0,3,2,TRUE,2006-02-23,Georgia,A
R. Trice,F,26,3,3,0,0,1,2,5,2,7,0,2,0,6,0,7,TRUE,2006-02-23,Georgia,A
B. Wallace,F,38,6,9,1,2,1,3,3,9,12,1,0,1,2,1,14,TRUE,2006-02-23,Georgia,A
T. Kelley,G,37,1,9,1,5,1,2,0,2,2,4,2,0,4,1,4,TRUE,2006-02-23,Georgia,A
T. Kinsey,G,39,5,15,0,5,5,5,2,3,5,3,4,0,4,1,15,TRUE,2006-02-23,Georgia,A
B. SheldonB,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-02-23,Georgia,A
D. DayD,F,21,2,4,1,2,0,0,1,1,2,1,0,1,3,0,5,FALSE,2006-02-23,Georgia,A
A. TisbyA,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-23,Georgia,A
S. McDowell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Georgia,A
TEAM,NA,NA,18,50,3,16,8,13,14,24,38,9,9,2,21,8,47,FALSE,2006-02-23,Georgia,A
