player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,33,6,9,0,0,0,0,3,2,5,3,2,5,3,1,12,TRUE,2005-12-14,Winthrop,H
B. Wallace,F,30,2,6,0,2,1,3,2,6,8,2,0,2,0,3,5,TRUE,2005-12-14,Winthrop,H
R. Trice,F,33,6,10,3,5,3,3,1,0,1,1,4,0,1,3,18,TRUE,2005-12-14,Winthrop,H
T. Kelley,G,34,5,6,1,2,0,1,0,3,3,8,0,0,2,1,11,TRUE,2005-12-14,Winthrop,H
T. Kinsey,G,36,5,11,2,4,4,4,0,3,3,2,1,0,3,3,16,TRUE,2005-12-14,Winthrop,H
B. SheldonB,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Winthrop,H
D. DayD,F,8,0,1,0,1,2,2,1,2,3,0,0,0,1,2,2,FALSE,2005-12-14,Winthrop,H
O. KonateO,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-14,Winthrop,H
K. PalaciosK,C,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-12-14,Winthrop,H
A. TisbyA,C,14,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2005-12-14,Winthrop,H
S. McDowell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Winthrop,H
TEAM,NA,NA,26,47,6,16,10,13,8,21,29,16,7,7,16,16,68,FALSE,2005-12-14,Winthrop,H
