player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,31,5,8,1,2,0,0,2,3,5,1,0,4,1,3,11,TRUE,2006-02-28,LSU,H
R. Trice,F,31,4,7,1,3,0,0,2,2,4,3,1,0,1,2,9,TRUE,2006-02-28,LSU,H
A. TisbyA,C,28,3,7,0,0,1,4,5,4,9,1,1,2,3,1,7,TRUE,2006-02-28,LSU,H
T. Kinsey,G,36,6,14,5,10,4,4,1,3,4,2,2,0,4,3,21,TRUE,2006-02-28,LSU,H
T. Kelley,G,38,3,14,3,7,0,0,1,4,5,6,1,1,2,2,9,TRUE,2006-02-28,LSU,H
R. Balkman,F,12,1,4,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-02-28,LSU,H
B. SheldonB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,LSU,H
D. DayD,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-02-28,LSU,H
K. PalaciosK,C,8,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2006-02-28,LSU,H
S. McDowell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,LSU,H
TEAM,NA,NA,23,57,10,24,5,8,13,21,34,15,5,8,12,14,61,FALSE,2006-02-28,LSU,H
