player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,21,5,6,0,0,2,4,2,5,7,0,1,1,3,1,12,TRUE,2006-01-11,Ole Miss,A
B. Wallace,F,5,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-01-11,Ole Miss,A
R. Trice,F,21,1,3,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2006-01-11,Ole Miss,A
D. DayD,F,25,3,10,1,6,5,6,3,2,5,0,1,0,1,2,12,TRUE,2006-01-11,Ole Miss,A
B. SheldonB,F,24,1,6,0,4,0,0,0,0,0,0,0,0,2,3,2,TRUE,2006-01-11,Ole Miss,A
A. TisbyA,C,24,2,8,0,0,3,5,2,2,4,0,1,3,2,3,7,FALSE,2006-01-11,Ole Miss,A
O. KonateO,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Ole Miss,A
T. Kinsey,G,37,3,10,1,3,11,12,6,4,10,2,2,0,0,3,18,FALSE,2006-01-11,Ole Miss,A
T. Kelley,G,37,3,9,0,4,2,2,2,2,4,4,0,0,3,1,8,FALSE,2006-01-11,Ole Miss,A
S. McDowell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-11,Ole Miss,A
TEAM,NA,NA,19,55,2,19,23,29,17,18,35,6,5,4,13,20,63,FALSE,2006-01-11,Ole Miss,A
