player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,34,2,5,0,2,0,0,2,2,4,2,1,0,0,1,4,TRUE,2006-01-21,Kentucky,A
D. DayD,F,33,7,12,4,8,0,0,5,1,6,1,0,1,3,2,18,TRUE,2006-01-21,Kentucky,A
A. TisbyA,C,20,4,6,0,0,2,3,1,3,4,0,0,0,1,2,10,TRUE,2006-01-21,Kentucky,A
T. Kinsey,G,37,7,11,3,5,4,4,2,4,6,2,3,0,1,2,21,TRUE,2006-01-21,Kentucky,A
T. Kelley,G,38,5,13,3,7,1,1,0,1,1,5,2,0,2,3,14,TRUE,2006-01-21,Kentucky,A
R. Balkman,F,18,2,3,0,0,2,3,2,3,5,1,0,1,0,2,6,FALSE,2006-01-21,Kentucky,A
B. SheldonB,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-21,Kentucky,A
O. KonateO,C,1,0,0,0,0,0,2,0,2,2,0,0,0,2,1,0,FALSE,2006-01-21,Kentucky,A
S. McDowell,G,15,2,5,1,3,0,0,0,1,1,1,0,0,1,0,5,FALSE,2006-01-21,Kentucky,A
TEAM,NA,NA,29,56,11,26,9,13,13,18,31,12,6,2,11,13,78,FALSE,2006-01-21,Kentucky,A
