player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,24,2,4,1,2,0,0,0,1,1,1,1,1,2,4,5,TRUE,2006-01-28,Tennessee,A
D. DayD,F,21,4,9,3,5,0,0,2,0,2,1,0,1,0,2,11,TRUE,2006-01-28,Tennessee,A
A. TisbyA,C,19,2,5,0,0,0,0,1,1,2,0,0,2,1,1,4,TRUE,2006-01-28,Tennessee,A
T. Kinsey,G,39,4,12,2,8,2,2,1,5,6,5,0,1,3,3,12,TRUE,2006-01-28,Tennessee,A
T. Kelley,G,35,5,12,1,7,0,2,1,1,2,5,0,0,2,3,11,TRUE,2006-01-28,Tennessee,A
R. Balkman,F,22,4,9,0,1,0,0,3,3,6,4,1,3,1,3,8,FALSE,2006-01-28,Tennessee,A
R. Trice,F,18,4,6,1,2,0,0,1,2,3,0,1,0,0,2,9,FALSE,2006-01-28,Tennessee,A
B. SheldonB,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-01-28,Tennessee,A
S. McDowell,G,17,1,5,1,5,0,0,0,2,2,3,1,0,2,0,3,FALSE,2006-01-28,Tennessee,A
TEAM,NA,NA,27,63,9,30,2,4,12,18,30,20,4,8,11,18,65,FALSE,2006-01-28,Tennessee,A
