player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,30,7,10,0,0,2,3,3,5,8,6,0,3,1,4,16,TRUE,2005-11-26,Marquette,A
B. Wallace,F,36,4,8,2,3,0,2,3,1,4,2,2,1,2,2,10,TRUE,2005-11-26,Marquette,A
R. Trice,F,33,1,2,1,1,0,0,1,3,4,5,1,0,2,3,3,TRUE,2005-11-26,Marquette,A
D. DayD,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-26,Marquette,A
B. SheldonB,F,9,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,TRUE,2005-11-26,Marquette,A
A. TisbyA,C,19,4,8,0,0,0,0,2,3,5,0,0,1,1,3,8,FALSE,2005-11-26,Marquette,A
O. KonateO,C,5,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2005-11-26,Marquette,A
T. Kinsey,G,44,8,15,2,4,2,3,1,5,6,5,1,1,3,4,20,FALSE,2005-11-26,Marquette,A
T. Kelley,G,40,9,16,5,8,0,0,0,1,1,1,0,0,3,2,23,FALSE,2005-11-26,Marquette,A
S. McDowell,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-11-26,Marquette,A
TEAM,NA,NA,37,68,11,21,4,8,11,21,32,21,4,6,12,20,89,FALSE,2005-11-26,Marquette,A
