player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Trice,F,29,4,7,1,2,0,0,0,0,0,1,1,1,1,2,9,TRUE,2006-01-14,Georgia,H
D. DayD,F,36,4,12,3,8,1,4,4,2,6,1,2,0,2,3,12,TRUE,2006-01-14,Georgia,H
A. TisbyA,C,21,1,5,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2006-01-14,Georgia,H
T. Kinsey,G,42,2,10,2,5,2,2,1,5,6,2,1,0,4,0,8,TRUE,2006-01-14,Georgia,H
T. Kelley,G,35,3,11,1,6,2,3,2,1,3,4,2,0,2,2,9,TRUE,2006-01-14,Georgia,H
B. Wallace,F,35,3,5,0,1,1,2,6,9,15,2,0,3,1,2,7,FALSE,2006-01-14,Georgia,H
R. Balkman,F,22,4,6,0,0,6,7,1,1,2,1,1,0,4,3,14,FALSE,2006-01-14,Georgia,H
B. SheldonB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Georgia,H
S. McDowell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-14,Georgia,H
TEAM,NA,NA,21,57,7,22,12,18,18,22,40,11,7,4,16,14,61,FALSE,2006-01-14,Georgia,H
