player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,21,3,3,1,1,1,2,1,4,5,4,2,1,2,2,8,TRUE,2005-12-17,Wofford,H
B. Wallace,F,32,5,7,3,3,0,0,5,5,10,5,2,3,1,0,13,TRUE,2005-12-17,Wofford,H
R. Trice,F,23,2,5,0,1,0,0,1,0,1,3,0,0,0,0,4,TRUE,2005-12-17,Wofford,H
D. DayD,F,12,3,6,0,2,0,0,1,1,2,0,1,0,3,1,6,TRUE,2005-12-17,Wofford,H
B. SheldonB,F,19,3,6,3,5,0,0,1,0,1,2,1,0,0,1,9,TRUE,2005-12-17,Wofford,H
O. KonateO,C,9,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-12-17,Wofford,H
K. PalaciosK,C,17,0,2,0,0,0,0,1,1,2,2,0,1,1,1,0,FALSE,2005-12-17,Wofford,H
T. Kinsey,G,25,5,11,1,4,0,0,5,4,9,1,0,0,1,1,11,FALSE,2005-12-17,Wofford,H
T. Kelley,G,28,4,8,2,4,0,0,0,1,1,1,1,0,1,2,10,FALSE,2005-12-17,Wofford,H
S. McDowell,G,14,4,8,4,6,0,0,1,2,3,0,0,0,0,0,12,FALSE,2005-12-17,Wofford,H
TEAM,NA,NA,29,60,14,26,1,2,19,21,40,18,8,5,9,10,73,FALSE,2005-12-17,Wofford,H
