player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,35,6,8,0,2,1,2,1,11,12,3,0,1,1,2,13,TRUE,2006-01-03,South Carolina State,H
R. Balkman,F,24,3,6,0,0,3,4,2,7,9,5,4,0,0,2,9,TRUE,2006-01-03,South Carolina State,H
A. TisbyA,C,8,1,2,0,0,1,2,1,0,1,0,0,0,1,3,3,TRUE,2006-01-03,South Carolina State,H
T. Kelley,G,27,2,8,0,3,0,0,0,2,2,4,0,0,1,0,4,TRUE,2006-01-03,South Carolina State,H
T. Kinsey,G,28,9,15,4,6,2,3,3,1,4,1,2,1,0,0,24,TRUE,2006-01-03,South Carolina State,H
R. Trice,F,18,0,1,0,0,2,3,0,1,1,3,2,1,1,1,2,FALSE,2006-01-03,South Carolina State,H
D. DayD,F,8,2,4,1,1,0,0,0,1,1,2,0,0,0,0,5,FALSE,2006-01-03,South Carolina State,H
B. SheldonB,F,20,5,9,3,6,0,0,0,1,1,1,0,0,0,3,13,FALSE,2006-01-03,South Carolina State,H
O. KonateO,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2006-01-03,South Carolina State,H
K. PalaciosK,C,17,2,4,0,0,1,3,2,2,4,0,1,0,0,4,5,FALSE,2006-01-03,South Carolina State,H
S. McDowell,G,10,0,1,0,1,3,4,0,0,0,5,1,0,0,0,3,FALSE,2006-01-03,South Carolina State,H
J.P. Nerbun,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-03,South Carolina State,H
TEAM,NA,NA,30,60,8,20,13,21,10,29,39,24,10,3,5,19,81,FALSE,2006-01-03,South Carolina State,H
