player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,34,6,9,0,2,2,5,4,8,12,1,3,4,1,4,14,TRUE,2005-11-24,Alaska Anchorage,A
B. Wallace,F,29,3,10,0,0,1,2,4,0,4,1,0,7,0,1,7,TRUE,2005-11-24,Alaska Anchorage,A
R. Trice,F,29,2,9,0,1,0,0,1,2,3,3,1,0,1,2,4,TRUE,2005-11-24,Alaska Anchorage,A
T. Kinsey,G,33,5,13,1,3,3,6,2,2,4,2,0,3,1,3,14,TRUE,2005-11-24,Alaska Anchorage,A
T. Kelley,G,35,2,4,0,2,4,5,1,0,1,6,4,0,6,1,8,TRUE,2005-11-24,Alaska Anchorage,A
B. SheldonB,F,12,3,5,0,1,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-11-24,Alaska Anchorage,A
D. DayD,F,6,1,4,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2005-11-24,Alaska Anchorage,A
O. KonateO,C,3,1,1,0,0,0,0,2,2,4,0,0,0,2,1,2,FALSE,2005-11-24,Alaska Anchorage,A
K. PalaciosK,C,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-11-24,Alaska Anchorage,A
A. TisbyA,C,14,2,5,0,0,1,2,1,0,1,1,0,1,1,1,5,FALSE,2005-11-24,Alaska Anchorage,A
S. McDowell,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-11-24,Alaska Anchorage,A
TEAM,NA,NA,26,61,2,11,11,20,17,23,40,16,8,15,12,14,65,FALSE,2005-11-24,Alaska Anchorage,A
