player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,27,4,6,0,0,3,4,0,8,8,4,1,1,1,4,11,TRUE,2005-11-20,Toledo,H
B. Wallace,F,26,2,6,0,2,2,2,5,1,6,3,1,0,3,2,6,TRUE,2005-11-20,Toledo,H
R. Trice,F,29,4,9,1,1,0,0,1,2,3,2,1,1,1,1,9,TRUE,2005-11-20,Toledo,H
D. DayD,F,19,3,7,2,4,0,0,1,2,3,0,1,0,1,0,8,TRUE,2005-11-20,Toledo,H
B. SheldonB,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-11-20,Toledo,H
A. TisbyA,C,22,4,6,0,0,1,3,2,3,5,1,0,0,3,3,9,FALSE,2005-11-20,Toledo,H
K. PalaciosK,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-20,Toledo,H
T. Kinsey,G,26,6,7,3,4,9,9,0,2,2,3,2,0,4,3,24,FALSE,2005-11-20,Toledo,H
T. Kelley,G,32,4,9,2,5,5,5,1,3,4,5,2,0,3,3,15,FALSE,2005-11-20,Toledo,H
S. McDowell,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-11-20,Toledo,H
TEAM,NA,NA,28,53,9,17,20,23,14,22,36,19,8,2,19,16,85,FALSE,2005-11-20,Toledo,H
