player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,24,5,7,0,0,1,3,1,5,6,4,0,1,0,1,11,TRUE,2005-11-18,Western Carolina,A
B. Wallace,F,22,2,7,0,1,0,2,3,0,3,2,2,1,2,4,4,TRUE,2005-11-18,Western Carolina,A
R. Trice,F,28,0,1,0,0,5,8,1,4,5,1,1,0,0,1,5,TRUE,2005-11-18,Western Carolina,A
D. DayD,F,19,7,9,4,6,0,0,0,2,2,1,1,0,0,3,18,TRUE,2005-11-18,Western Carolina,A
B. SheldonB,F,10,1,3,1,3,0,0,0,2,2,2,0,0,0,2,3,TRUE,2005-11-18,Western Carolina,A
A. TisbyA,C,25,5,7,0,0,2,3,0,3,3,1,1,1,0,4,12,FALSE,2005-11-18,Western Carolina,A
K. PalaciosK,C,9,1,1,0,0,1,2,0,0,0,1,1,0,1,2,3,FALSE,2005-11-18,Western Carolina,A
T. Kinsey,G,23,5,8,1,2,3,3,2,0,2,2,1,0,2,1,14,FALSE,2005-11-18,Western Carolina,A
T. Kelley,G,21,4,6,3,3,4,5,0,3,3,2,2,0,0,2,15,FALSE,2005-11-18,Western Carolina,A
S. McDowell,G,19,1,2,0,1,0,1,0,2,2,0,0,0,3,2,2,FALSE,2005-11-18,Western Carolina,A
TEAM,NA,NA,31,51,9,16,16,27,8,22,30,16,9,3,8,22,87,FALSE,2005-11-18,Western Carolina,A
