player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,37,2,5,0,1,2,2,3,2,5,5,1,1,2,0,6,TRUE,2006-03-30,Michigan,A
R. Balkman,F,35,4,8,0,1,2,7,4,8,12,0,4,5,2,4,10,TRUE,2006-03-30,Michigan,A
R. Trice,F,33,3,5,1,1,2,2,1,3,4,2,2,0,3,3,9,TRUE,2006-03-30,Michigan,A
T. Kinsey,G,32,9,15,0,2,3,5,1,3,4,3,1,0,0,3,21,TRUE,2006-03-30,Michigan,A
T. Kelley,G,40,8,15,4,7,0,0,0,2,2,7,1,0,3,0,20,TRUE,2006-03-30,Michigan,A
B. SheldonB,F,11,0,3,0,3,2,2,0,0,0,1,0,0,0,0,2,FALSE,2006-03-30,Michigan,A
D. DayD,F,12,3,6,2,5,0,0,2,1,3,1,1,0,2,1,8,FALSE,2006-03-30,Michigan,A
O. KonateO,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-30,Michigan,A
J.P. Nerbun,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-30,Michigan,A
S. McDowell,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-30,Michigan,A
TEAM,NA,NA,29,58,7,21,11,18,11,20,31,20,10,6,13,11,76,FALSE,2006-03-30,Michigan,A
