player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,34,6,9,1,1,2,5,4,8,12,4,3,2,4,4,15,TRUE,2005-12-03,Clemson,A
B. Wallace,F,15,2,3,0,1,0,0,2,0,2,1,0,1,2,4,4,TRUE,2005-12-03,Clemson,A
R. Trice,F,28,5,7,2,3,0,0,0,1,1,1,0,0,2,3,12,TRUE,2005-12-03,Clemson,A
T. Kinsey,G,33,4,11,0,2,0,0,1,4,5,2,2,0,4,2,8,TRUE,2005-12-03,Clemson,A
T. Kelley,G,34,4,8,0,2,4,5,0,5,5,1,0,0,5,2,12,TRUE,2005-12-03,Clemson,A
B. SheldonB,F,11,2,4,2,3,0,0,0,2,2,0,0,0,1,0,6,FALSE,2005-12-03,Clemson,A
D. DayD,F,12,0,1,0,1,1,2,0,1,1,0,1,0,1,0,1,FALSE,2005-12-03,Clemson,A
O. KonateO,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Clemson,A
A. TisbyA,C,29,2,7,0,0,1,3,0,4,4,0,0,1,1,3,5,FALSE,2005-12-03,Clemson,A
S. McDowell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Clemson,A
TEAM,NA,NA,25,51,5,13,8,15,8,26,34,9,6,4,20,20,63,FALSE,2005-12-03,Clemson,A
