player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,36,11,14,0,0,1,2,0,8,8,2,0,4,2,2,23,TRUE,2006-03-28,Louisville,A
B. Wallace,F,35,8,12,0,3,3,3,3,2,5,2,0,4,0,4,19,TRUE,2006-03-28,Louisville,A
R. Trice,F,35,2,5,1,3,0,0,1,2,3,2,1,1,0,2,5,TRUE,2006-03-28,Louisville,A
T. Kelley,G,37,3,7,1,4,0,0,1,2,3,10,3,0,3,2,7,TRUE,2006-03-28,Louisville,A
T. Kinsey,G,33,8,13,1,4,4,5,0,5,5,3,5,0,0,3,21,TRUE,2006-03-28,Louisville,A
B. SheldonB,F,15,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2006-03-28,Louisville,A
D. DayD,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-28,Louisville,A
J.P. Nerbun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-28,Louisville,A
S. McDowell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-28,Louisville,A
TEAM,NA,NA,33,55,4,18,8,10,6,21,27,21,9,9,7,15,78,FALSE,2006-03-28,Louisville,A
