player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,28,2,5,2,3,0,0,2,5,7,3,0,0,1,2,6,TRUE,2006-02-04,Arkansas,A
D. DayD,F,30,2,6,2,5,4,6,3,4,7,1,0,0,0,2,10,TRUE,2006-02-04,Arkansas,A
A. TisbyA,C,26,4,9,0,0,0,0,1,2,3,0,1,2,0,1,8,TRUE,2006-02-04,Arkansas,A
T. Kinsey,G,33,3,9,1,3,7,9,3,1,4,1,1,0,5,4,14,TRUE,2006-02-04,Arkansas,A
T. Kelley,G,34,1,7,0,2,2,2,0,1,1,5,0,0,5,3,4,TRUE,2006-02-04,Arkansas,A
R. Balkman,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-04,Arkansas,A
R. Trice,F,18,5,8,0,2,0,1,1,2,3,0,3,0,2,3,10,FALSE,2006-02-04,Arkansas,A
B. SheldonB,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Arkansas,A
O. KonateO,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-04,Arkansas,A
K. PalaciosK,C,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-02-04,Arkansas,A
S. McDowell,G,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-04,Arkansas,A
TEAM,NA,NA,20,52,6,17,13,18,12,16,28,10,5,2,15,17,59,FALSE,2006-02-04,Arkansas,A
