player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,27,6,7,0,0,2,4,1,0,1,2,1,3,1,3,14,TRUE,2005-12-31,Detroit Mercy,H
B. Wallace,F,30,5,9,0,1,0,0,4,3,7,1,0,4,1,2,10,TRUE,2005-12-31,Detroit Mercy,H
R. Trice,F,30,3,6,0,1,2,3,2,3,5,5,2,2,1,2,8,TRUE,2005-12-31,Detroit Mercy,H
D. DayD,F,7,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2005-12-31,Detroit Mercy,H
B. SheldonB,F,11,2,3,2,2,0,0,0,1,1,3,0,0,0,0,6,TRUE,2005-12-31,Detroit Mercy,H
A. TisbyA,C,24,2,7,0,0,2,3,1,4,5,0,0,0,2,2,6,FALSE,2005-12-31,Detroit Mercy,H
O. KonateO,C,10,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2005-12-31,Detroit Mercy,H
K. PalaciosK,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-31,Detroit Mercy,H
T. Kinsey,G,24,3,8,0,1,2,2,1,2,3,0,2,1,0,0,8,FALSE,2005-12-31,Detroit Mercy,H
T. Kelley,G,31,2,6,2,3,3,4,0,4,4,3,1,0,1,1,9,FALSE,2005-12-31,Detroit Mercy,H
S. McDowell,G,5,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-12-31,Detroit Mercy,H
TEAM,NA,NA,25,53,4,10,11,16,13,21,34,15,7,10,11,11,65,FALSE,2005-12-31,Detroit Mercy,H
