player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Balkman,F,17,1,3,0,0,1,2,0,2,2,0,1,1,3,0,3,TRUE,2005-12-28,Pittsburgh,H
R. Trice,F,37,2,6,0,1,1,2,2,2,4,0,1,0,0,3,5,TRUE,2005-12-28,Pittsburgh,H
B. Wallace,F,33,3,5,0,0,1,3,0,4,4,3,1,0,1,3,7,TRUE,2005-12-28,Pittsburgh,H
T. Kelley,G,34,6,10,2,5,4,4,0,4,4,1,2,1,4,4,18,TRUE,2005-12-28,Pittsburgh,H
T. Kinsey,G,37,2,9,1,5,1,2,0,2,2,3,1,1,2,4,6,TRUE,2005-12-28,Pittsburgh,H
B. SheldonB,F,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2005-12-28,Pittsburgh,H
D. DayD,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-28,Pittsburgh,H
A. TisbyA,C,27,4,9,0,0,4,7,1,3,4,0,1,0,1,3,12,FALSE,2005-12-28,Pittsburgh,H
K. PalaciosK,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Pittsburgh,H
TEAM,NA,NA,18,42,3,11,12,21,3,19,22,7,8,3,11,18,51,FALSE,2005-12-28,Pittsburgh,H
