play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
2,1,20:00,2400,2400,Jump Ball won by Kentucky.,0,0,0,12,0.5,0.5,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
3,1,19:48,2388,2388,Nerlens Noel Turnover.,0,0,0,0,0.5,0.5,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
4,1,19:48,2388,2388,Alan Flannigan Steal.,0,0,0,11,0.5,0.5,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
5,1,19:37,2377,2377,Foul on Alan Flannigan,0,0,0,0,0.5,0.5,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
6,1,19:37,2377,2377,Alan Flannigan Turnover.,0,0,0,12,0.5,0.5,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
7,1,19:25,2365,2365,Kyle Wiltjer made Three Point Jumper.  Assisted by Julius Mays.,3,0,3,16,0.5669278414174524,0.5669278414174524,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
8,1,19:09,2349,2349,Levi Giese made Three Point Jumper.  Assisted by Seth Hinrichs.,3,3,0,12,0.5,0.5,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
9,1,18:57,2337,2337,Kyle Wiltjer made Three Point Jumper.  Assisted by Julius Mays.,6,3,3,14,0.5678266440369557,0.5678266440369557,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
10,1,18:43,2323,2323,Levi Giese missed Three Point Jumper.,6,3,3,0,0.5682813775007283,0.5682813775007283,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
11,1,18:43,2323,2323,Seth Hinrichs Offensive Rebound.,6,3,3,12,0.5682813775007283,0.5682813775007283,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
12,1,18:31,2311,2311,Alan Flannigan made Layup.,6,5,1,16,0.5230205596670452,0.5230205596670452,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
13,1,18:15,2295,2295,Julius Mays made Three Point Jumper.  Assisted by Kyle Wiltjer.,9,5,4,18,0.5918099994501599,0.5918099994501599,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
14,1,17:57,2277,2277,Tony Johnson made Layup.,9,7,2,14,0.5467008721621327,0.5467008721621327,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
15,1,17:43,2263,2263,Alex Poythress made Dunk.  Assisted by Nerlens Noel.,11,7,4,29,0.5932074416181822,0.5932074416181822,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
16,1,17:14,2234,2234,Seth Hinrichs missed Three Point Jumper.,11,7,4,0,0.5944872633273566,0.5944872633273566,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
17,1,17:14,2234,2234,Alex Poythress Defensive Rebound.,11,7,4,13,0.5944872633273566,0.5944872633273566,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
18,1,17:01,2221,2221,Kyle Wiltjer made Jumper.,13,7,6,18,0.6404717928878171,0.6404717928878171,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
19,1,16:43,2203,2203,Levi Giese missed Three Point Jumper.,13,7,6,0,0.6416210315319734,0.6416210315319734,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
20,1,16:43,2203,2203,Alan Flannigan Offensive Rebound.,13,7,6,7,0.6416210315319734,0.6416210315319734,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
21,1,16:36,2196,2196,Joey Ptasinski made Three Point Jumper.  Assisted by Levi Giese.,13,10,3,13,0.5725291336795946,0.5725291336795946,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
22,1,16:23,2183,2183,Nerlens Noel missed Jumper.,13,10,3,0,0.5729727438081019,0.5729727438081019,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
23,1,16:23,2183,2183,Tony Johnson Defensive Rebound.,13,10,3,15,0.5729727438081019,0.5729727438081019,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
24,1,16:08,2168,2168,Alan Flannigan missed Jumper.,13,10,3,0,0.5734857944927388,0.5734857944927388,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
25,1,16:08,2168,2168,Alex Poythress Block.,13,10,3,0,0.5734857944927388,0.5734857944927388,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
26,1,16:08,2168,2168,Julius Mays Defensive Rebound.,13,10,3,16,0.5734857944927388,0.5734857944927388,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
27,1,15:52,2152,2152,Alex Poythress made Jumper.,15,10,5,25,0.6218065407611573,0.6218065407611573,Kentucky,Lafayette,4,4,NA,323210096,2012-11-16
