play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
2,1,19:48,2388,2388,Shonn Miller missed Jumper.,0,0,0,0,0.5,0.5,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
3,1,19:48,2388,2388,Desi Washington Defensive Rebound.,0,0,0,25,0.5,0.5,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
4,1,19:23,2363,2363,Elias Desport Turnover.,0,0,0,15,0.5,0.5,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
5,1,19:08,2348,2348,Galal Cancer missed Jumper.,0,0,0,0,0.5,0.5,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
6,1,19:08,2348,2348,Johnathan Gray Offensive Rebound.,0,0,0,15,0.5,0.5,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
7,1,18:53,2333,2333,Shonn Miller made Dunk.  Assisted by Galal Cancer.,2,0,2,6,0.5454603446991073,0.5454603446991073,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
8,1,18:47,2327,2327,Blaise Ffrench Turnover.,2,0,2,2,0.5455916255074778,0.5455916255074778,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
9,1,18:45,2325,2325,Johnathan Gray missed Free Throw.,2,0,2,0,0.5456354795997193,0.5456354795997193,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
10,1,18:45,2325,2325,null,2,0,2,0,0.5456354795997193,0.5456354795997193,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
11,1,18:45,2325,2325,Johnathan Gray made Free Throw.,3,0,3,4,0.5682162105588462,0.5682162105588462,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
12,1,18:41,2321,2321,Shonn Miller Steal.,3,0,3,0,0.5683466111003519,0.5683466111003519,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
13,1,18:41,2321,2321,Foul on Elias Desport,3,0,3,18,0.5683466111003519,0.5683466111003519,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
14,1,18:23,2303,2303,Blaise Ffrench made Jumper.,3,2,1,19,0.5231096782180614,0.5231096782180614,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
15,1,18:04,2284,2284,Johnathan Gray missed Three Point Jumper.,3,2,1,0,0.523322669352421,0.523322669352421,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
16,1,18:04,2284,2284,Yvon Raymond Defensive Rebound.,3,2,1,10,0.523322669352421,0.523322669352421,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
17,1,17:54,2274,2274,Elias Desport missed Three Point Jumper.,3,2,1,0,0.523435477271786,0.523435477271786,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
18,1,17:54,2274,2274,Johnathan Gray Defensive Rebound.,3,2,1,4,0.523435477271786,0.523435477271786,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
19,1,17:50,2270,2270,Foul on Yvon Raymond,3,2,1,12,0.5234807289117777,0.5234807289117777,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
20,1,17:38,2258,2258,Eitan Chemerinski Turnover.,3,2,1,0,0.5236169023910233,0.5236169023910233,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
21,1,17:38,2258,2258,Foul on Eitan Chemerinski,3,2,1,29,0.5236169023910233,0.5236169023910233,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
22,1,17:09,2229,2229,Darius Conley made Jumper.,3,4,-1,19,0.47605165457181525,0.47605165457181525,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
23,1,16:50,2210,2210,Galal Cancer missed Jumper.,3,4,-1,0,0.47583293443762664,0.47583293443762664,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
24,1,16:50,2210,2210,Errick Peck Offensive Rebound.,3,4,-1,3,0.47583293443762664,0.47583293443762664,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
25,1,16:47,2207,2207,Johnathan Gray missed Three Point Jumper.,3,4,-1,0,0.47579830099359666,0.47579830099359666,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
26,1,16:47,2207,2207,Yvon Raymond Defensive Rebound.,3,4,-1,8,0.47579830099359666,0.47579830099359666,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
27,1,16:39,2199,2199,Desi Washington missed Three Point Jumper.,3,4,-1,0,0.4757058251469711,0.4757058251469711,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
28,1,16:39,2199,2199,Shonn Miller Defensive Rebound.,3,4,-1,23,0.4757058251469711,0.4757058251469711,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
29,1,16:16,2176,2176,Shonn Miller missed Three Point Jumper.,3,4,-1,0,0.47543909122141503,0.47543909122141503,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
30,1,16:16,2176,2176,Desi Washington Defensive Rebound.,3,4,-1,10,0.47543909122141503,0.47543909122141503,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
31,1,16:06,2166,2166,Blaise Ffrench Turnover.,3,4,-1,12,0.47532276278028657,0.47532276278028657,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
32,1,15:54,2154,2154,Shonn Miller Turnover.,3,4,-1,0,0.4751827076689996,0.4751827076689996,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
33,1,15:54,2154,2154,Official TV Timeout.,3,4,-1,30,0.4751827076689996,0.4751827076689996,Cornell,Saint Peter's,4,4,NA,323210172,2012-11-16
