play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
2,1,19:51,2391,2391,Markel Brown Turnover.,0,0,0,1,0.5,0.5,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
3,1,19:50,2390,2390,Skylar McBee Steal.,0,0,0,23,0.5,0.5,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
4,1,19:27,2367,2367,Josh Richardson made Three Point Jumper.  Assisted by Jarnell Stokes.,3,0,3,18,0.5668642200525459,0.5668642200525459,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
5,1,19:09,2349,2349,Philip Jurick made Dunk.  Assisted by Le'Bryan Nash.,3,2,1,24,0.5226022929662745,0.5226022929662745,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
6,1,18:45,2325,2325,Skylar McBee missed Three Point Jumper.,3,2,1,0,0.5228654589235167,0.5228654589235167,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
7,1,18:45,2325,2325,Marcus Smart Defensive Rebound.,3,2,1,22,0.5228654589235167,0.5228654589235167,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
8,1,18:23,2303,2303,Marcus Smart missed Layup.,3,2,1,0,0.5231096782180614,0.5231096782180614,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
9,1,18:23,2303,2303,Kenny Hall Defensive Rebound.,3,2,1,4,0.5231096782180614,0.5231096782180614,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
10,1,18:19,2299,2299,Foul on Marcus Smart,3,2,1,23,0.5231543655278497,0.5231543655278497,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
11,1,17:56,2276,2276,Jarnell Stokes made Jumper.,5,2,3,40,0.5698306292559723,0.5698306292559723,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
12,1,17:16,2236,2236,Foul on Josh Richardson,5,2,3,0,0.5711720209350643,0.5711720209350643,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
13,1,17:16,2236,2236,Marcus Smart made Free Throw.,5,3,2,0,0.5476275884961723,0.5476275884961723,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
14,1,17:16,2236,2236,Marcus Smart made Free Throw.,5,4,1,7,0.5238680596240756,0.5238680596240756,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
15,1,17:09,2229,2229,Trae Golden Turnover.,5,4,1,1,0.5239483454281848,0.5239483454281848,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
16,1,17:08,2228,2228,Le'Bryan Nash Steal.,5,4,1,2,0.5239598284409085,0.5239598284409085,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
17,1,17:06,2226,2226,Kamari Murphy made Dunk.  Assisted by Le'Bryan Nash.,5,6,-1,40,0.47601719558788597,0.47601719558788597,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
18,1,16:26,2186,2186,Kenny Hall Turnover.,5,6,-1,0,0.47555520838674514,0.47555520838674514,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
19,1,16:26,2186,2186,Foul on Kenny Hall,5,6,-1,13,0.47555520838674514,0.47555520838674514,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
20,1,16:13,2173,2173,Marcus Smart made Jumper.  Assisted by Markel Brown.,5,8,-3,14,0.4266853557057925,0.4266853557057925,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
21,1,15:59,2159,2159,Kenny Hall made Layup.,7,8,-1,32,0.4752411320070056,0.4752411320070056,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
22,1,15:27,2127,2127,Le'Bryan Nash missed Three Point Jumper.,7,8,-1,0,0.47486544078988047,0.47486544078988047,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
23,1,15:27,2127,2127,Kamari Murphy Offensive Rebound.,7,8,-1,8,0.47486544078988047,0.47486544078988047,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
24,1,15:19,2119,2119,Le'Bryan Nash missed Layup.,7,8,-1,0,0.47477082857290975,0.47477082857290975,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
25,1,15:19,2119,2119,Philip Jurick Offensive Rebound.,7,8,-1,6,0.47477082857290975,0.47477082857290975,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
26,1,15:13,2113,2113,Kamari Murphy missed Jumper.,7,8,-1,0,0.47469967745685804,0.47469967745685804,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
27,1,15:13,2113,2113,Trae Golden Defensive Rebound.,7,8,-1,10,0.47469967745685804,0.47469967745685804,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
28,1,15:03,2103,2103,Jarnell Stokes Turnover.,7,8,-1,0,0.47458071572562543,0.47458071572562543,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
29,1,15:03,2103,2103,Marcus Smart Steal.,7,8,-1,5,0.47458071572562543,0.47458071572562543,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
30,1,14:58,2098,2098,Foul on Trae Golden,7,8,-1,0,0.4745210538825061,0.4745210538825061,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
31,1,14:58,2098,2098,Official TV Timeout.,7,8,-1,0,0.4745210538825061,0.4745210538825061,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
32,1,14:58,2098,2098,Markel Brown made Free Throw.,7,9,-2,0,0.44917408775598827,0.44917408775598827,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
33,1,14:58,2098,2098,Markel Brown made Free Throw.,7,10,-3,7,0.4240883610978508,0.4240883610978508,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
34,1,14:51,2091,2091,Yemi Makanjuola missed Layup.,7,10,-3,0,0.4238423256438061,0.4238423256438061,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
35,1,14:51,2091,2091,Markel Brown Defensive Rebound.,7,10,-3,22,0.4238423256438061,0.4238423256438061,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
36,1,14:29,2069,2069,Le'Bryan Nash missed Three Point Jumper.,7,10,-3,0,0.42306447075041204,0.42306447075041204,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
37,1,14:29,2069,2069,Kenny Hall Defensive Rebound.,7,10,-3,19,0.42306447075041204,0.42306447075041204,Tennessee,Oklahoma State,4,4,NA,323212633,2012-11-16
