player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,21,0,3,0,0,2,2,3,3,6,2,0,0,0,0,2,TRUE,2007-02-28,Maryland,H
J. McRobertsJ,C,39,5,13,0,1,0,0,3,5,8,2,2,3,3,3,10,TRUE,2007-02-28,Maryland,H
G. Paulus,G,32,8,15,4,8,0,1,0,0,0,2,0,0,0,4,20,TRUE,2007-02-28,Maryland,H
D. Nelson,G,32,6,15,3,5,2,2,1,6,7,2,2,1,4,4,17,TRUE,2007-02-28,Maryland,H
J. Scheyer,G,35,3,9,1,5,3,3,2,3,5,1,0,0,0,2,10,TRUE,2007-02-28,Maryland,H
L. Thomas,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-28,Maryland,H
G. HendersonG,F,21,6,13,1,3,2,3,2,1,3,0,1,0,2,3,15,FALSE,2007-02-28,Maryland,H
B. Zoubek,C,11,1,1,0,0,1,3,1,2,3,0,0,0,1,1,3,FALSE,2007-02-28,Maryland,H
J. Pagliuca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,Maryland,H
M. Pocius,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-28,Maryland,H
TEAM,NA,NA,29,70,9,22,10,14,17,20,37,9,5,4,12,20,77,FALSE,2007-02-28,Maryland,H
