player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,16,0,3,0,0,0,0,2,0,2,0,1,0,0,0,0,TRUE,2007-03-04,North Carolina,A
J. McRobertsJ,C,36,3,7,0,0,3,6,6,4,10,2,0,1,6,5,9,TRUE,2007-03-04,North Carolina,A
G. Paulus,G,31,7,14,3,8,4,4,0,5,5,4,1,0,4,5,21,TRUE,2007-03-04,North Carolina,A
D. Nelson,G,35,5,15,2,7,2,2,1,2,3,2,1,0,1,2,14,TRUE,2007-03-04,North Carolina,A
J. Scheyer,G,35,3,8,2,5,2,3,1,3,4,2,2,0,1,4,10,TRUE,2007-03-04,North Carolina,A
L. Thomas,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2007-03-04,North Carolina,A
S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,North Carolina,A
G. HendersonG,F,30,8,14,0,3,0,1,1,5,6,1,1,0,2,3,16,FALSE,2007-03-04,North Carolina,A
B. Zoubek,C,6,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2007-03-04,North Carolina,A
J. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,North Carolina,A
M. Pocius,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,North Carolina,A
TEAM,NA,NA,27,64,7,23,11,16,13,22,35,11,6,2,15,24,72,FALSE,2007-03-04,North Carolina,A
