player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,28,3,6,0,0,0,0,2,10,12,1,0,2,3,1,6,TRUE,2007-01-02,Temple,H
J. McRobertsJ,C,32,7,12,1,2,6,7,2,7,9,4,0,4,2,2,21,TRUE,2007-01-02,Temple,H
G. Paulus,G,36,4,4,2,2,2,2,1,0,1,2,2,0,3,3,12,TRUE,2007-01-02,Temple,H
D. Nelson,G,31,6,16,1,4,1,2,3,8,11,3,0,0,2,2,14,TRUE,2007-01-02,Temple,H
J. Scheyer,G,34,3,10,1,7,0,0,0,1,1,4,2,0,1,2,7,TRUE,2007-01-02,Temple,H
G. HendersonG,F,19,2,5,0,0,1,2,3,3,6,2,0,0,1,1,5,FALSE,2007-01-02,Temple,H
B. Zoubek,C,13,3,6,0,0,2,4,2,4,6,0,1,0,1,0,8,FALSE,2007-01-02,Temple,H
J. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-02,Temple,H
M. Pocius,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-02,Temple,H
TEAM,NA,NA,28,59,5,15,12,17,14,35,49,16,5,6,15,13,73,FALSE,2007-01-02,Temple,H
