player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,15,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,TRUE,2006-12-09,George Mason,H
J. McRobertsJ,C,37,3,8,0,0,1,2,2,6,8,8,2,0,1,3,7,TRUE,2006-12-09,George Mason,H
J. Scheyer,G,33,6,12,4,7,2,3,1,1,2,6,1,0,3,0,18,TRUE,2006-12-09,George Mason,H
G. Paulus,G,26,2,3,2,3,0,0,0,2,2,2,0,0,1,2,6,TRUE,2006-12-09,George Mason,H
D. Nelson,G,36,8,10,3,4,5,5,0,4,4,4,0,0,1,1,24,TRUE,2006-12-09,George Mason,H
D. McClure,F,23,2,6,0,1,0,1,1,4,5,0,1,0,1,3,4,FALSE,2006-12-09,George Mason,H
G. HendersonG,F,19,2,7,0,3,0,0,2,3,5,0,2,1,1,1,4,FALSE,2006-12-09,George Mason,H
B. Zoubek,C,3,1,1,0,0,2,2,0,0,0,0,0,0,2,1,4,FALSE,2006-12-09,George Mason,H
M. Pocius,G,8,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-12-09,George Mason,H
TEAM,NA,NA,25,50,9,20,10,14,6,22,28,21,6,1,11,15,69,FALSE,2006-12-09,George Mason,H
