player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,21,1,2,0,0,0,0,0,4,4,0,0,1,1,2,2,TRUE,2007-02-22,Clemson,A
J. McRobertsJ,C,36,4,7,0,0,2,3,0,6,6,1,0,0,0,2,10,TRUE,2007-02-22,Clemson,A
G. Paulus,G,36,3,7,3,4,5,6,1,1,2,6,1,0,9,3,14,TRUE,2007-02-22,Clemson,A
D. Nelson,G,35,7,16,0,5,2,5,1,5,6,3,0,0,3,3,16,TRUE,2007-02-22,Clemson,A
J. Scheyer,G,27,5,6,3,3,5,5,1,5,6,1,1,0,2,3,18,TRUE,2007-02-22,Clemson,A
L. Thomas,F,16,2,2,0,0,1,1,0,0,0,0,0,0,0,3,5,FALSE,2007-02-22,Clemson,A
G. HendersonG,F,18,2,6,1,2,1,2,0,1,1,0,1,0,0,2,6,FALSE,2007-02-22,Clemson,A
B. Zoubek,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-02-22,Clemson,A
M. Pocius,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-22,Clemson,A
TEAM,NA,NA,24,46,7,14,16,22,6,25,31,11,3,1,16,20,71,FALSE,2007-02-22,Clemson,A
