player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McRobertsJ,C,24,2,2,0,0,4,4,1,6,7,3,0,3,3,2,8,TRUE,2006-11-12,Columbia,H
B. Zoubek,C,14,4,7,0,0,10,13,4,2,6,0,0,1,2,1,18,TRUE,2006-11-12,Columbia,H
G. Paulus,G,19,1,4,0,3,0,0,0,1,1,7,1,0,1,2,2,TRUE,2006-11-12,Columbia,H
D. Nelson,G,26,4,8,0,2,3,8,1,2,3,2,3,3,0,1,11,TRUE,2006-11-12,Columbia,H
J. Scheyer,G,27,4,6,4,6,0,0,1,2,3,1,2,1,2,2,12,TRUE,2006-11-12,Columbia,H
L. Thomas,F,12,4,6,0,0,4,5,1,1,2,0,2,0,1,3,12,FALSE,2006-11-12,Columbia,H
J. Boykin,F,16,2,2,0,0,0,0,2,3,5,0,1,3,0,3,4,FALSE,2006-11-12,Columbia,H
D. McClure,F,19,3,3,0,0,0,0,0,6,6,0,1,0,0,1,6,FALSE,2006-11-12,Columbia,H
G. HendersonG,F,20,1,4,0,0,2,4,0,1,1,3,1,0,2,3,4,FALSE,2006-11-12,Columbia,H
J. Davidson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-12,Columbia,H
M. Pocius,G,19,3,6,2,5,1,2,0,1,1,0,0,0,1,0,9,FALSE,2006-11-12,Columbia,H
TEAM,NA,NA,28,48,6,16,24,36,11,27,38,16,11,11,13,18,86,FALSE,2006-11-12,Columbia,H
