player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,24,2,4,0,1,0,2,2,0,2,1,0,0,2,5,4,TRUE,2007-02-14,Boston College,A
J. McRobertsJ,C,39,9,13,0,1,0,0,3,8,11,5,3,0,4,2,18,TRUE,2007-02-14,Boston College,A
G. Paulus,G,38,6,9,2,5,1,3,0,4,4,7,3,0,3,3,15,TRUE,2007-02-14,Boston College,A
D. Nelson,G,33,6,11,3,5,0,1,2,4,6,3,1,0,4,3,15,TRUE,2007-02-14,Boston College,A
J. Scheyer,G,35,4,12,3,7,1,2,3,0,3,1,3,1,0,2,12,TRUE,2007-02-14,Boston College,A
L. Thomas,F,13,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2007-02-14,Boston College,A
G. HendersonG,F,14,4,6,0,0,0,0,0,0,0,2,0,0,0,1,8,FALSE,2007-02-14,Boston College,A
B. Zoubek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-14,Boston College,A
M. Pocius,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-14,Boston College,A
TEAM,NA,NA,33,59,8,20,4,10,13,18,31,19,10,1,15,20,78,FALSE,2007-02-14,Boston College,A
