player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,17,1,3,0,0,4,6,5,3,8,0,1,0,4,2,6,TRUE,2006-12-06,Holy Cross,H
J. McRobertsJ,C,31,5,7,0,0,3,10,3,3,6,1,1,2,3,3,13,TRUE,2006-12-06,Holy Cross,H
J. Scheyer,G,33,2,5,0,2,1,2,2,5,7,3,0,0,1,3,5,TRUE,2006-12-06,Holy Cross,H
G. Paulus,G,28,1,4,1,3,0,0,0,0,0,3,1,0,3,1,3,TRUE,2006-12-06,Holy Cross,H
D. Nelson,G,31,4,10,2,7,3,5,0,2,2,0,0,1,0,2,13,TRUE,2006-12-06,Holy Cross,H
D. McClure,F,24,2,4,1,1,1,2,2,1,3,0,2,0,5,2,6,FALSE,2006-12-06,Holy Cross,H
G. HendersonG,F,19,3,6,2,2,0,0,2,2,4,1,1,0,2,0,8,FALSE,2006-12-06,Holy Cross,H
B. Zoubek,C,8,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2006-12-06,Holy Cross,H
M. Pocius,G,9,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2006-12-06,Holy Cross,H
TEAM,NA,NA,19,43,6,15,13,27,15,19,34,9,6,4,20,15,57,FALSE,2006-12-06,Holy Cross,H
