player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,13,2,4,0,0,0,0,0,0,0,0,1,0,3,4,4,TRUE,2006-11-25,Davidson,H
G. HendersonG,F,25,3,5,0,1,4,5,0,3,3,2,0,1,1,1,10,TRUE,2006-11-25,Davidson,H
J. McRobertsJ,C,29,5,8,0,0,4,4,1,8,9,4,1,2,1,2,14,TRUE,2006-11-25,Davidson,H
J. Scheyer,G,28,3,5,3,4,5,9,1,2,3,0,1,0,3,0,14,TRUE,2006-11-25,Davidson,H
D. Nelson,G,24,2,5,0,1,3,6,3,2,5,1,1,0,2,1,7,TRUE,2006-11-25,Davidson,H
D. McClure,F,22,3,4,0,0,2,4,0,3,3,1,4,1,1,1,8,FALSE,2006-11-25,Davidson,H
S. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-11-25,Davidson,H
B. Zoubek,C,17,4,10,0,0,4,6,3,4,7,1,0,1,1,2,12,FALSE,2006-11-25,Davidson,H
J. Davidson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-25,Davidson,H
G. Paulus,G,23,1,3,1,1,0,0,1,2,3,6,1,0,2,3,3,FALSE,2006-11-25,Davidson,H
M. Pocius,G,12,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2006-11-25,Davidson,H
N. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Davidson,H
TEAM,NA,NA,24,46,5,9,22,34,12,29,41,15,9,6,17,18,75,FALSE,2006-11-25,Davidson,H
