player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,29,3,4,0,0,3,3,3,4,7,0,1,0,1,3,9,TRUE,2006-11-21,Marquette,H
J. McRobertsJ,C,35,4,16,0,1,7,8,2,6,8,4,0,2,3,4,15,TRUE,2006-11-21,Marquette,H
G. Paulus,G,32,2,4,1,2,2,2,0,0,0,2,4,0,6,5,7,TRUE,2006-11-21,Marquette,H
D. Nelson,G,37,5,12,3,5,0,0,3,2,5,2,0,0,5,2,13,TRUE,2006-11-21,Marquette,H
J. Scheyer,G,30,0,5,0,3,3,3,0,1,1,1,0,0,1,1,3,TRUE,2006-11-21,Marquette,H
D. McClure,F,13,3,3,1,1,0,0,2,1,3,0,0,0,0,0,7,FALSE,2006-11-21,Marquette,H
G. HendersonG,F,5,0,5,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-21,Marquette,H
B. Zoubek,C,13,3,3,0,0,2,2,0,2,2,0,0,1,1,1,8,FALSE,2006-11-21,Marquette,H
M. Pocius,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-11-21,Marquette,H
TEAM,NA,NA,20,53,5,13,17,18,14,22,36,9,5,3,19,19,62,FALSE,2006-11-21,Marquette,H
