player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HendersonG,F,23,2,9,1,2,2,2,0,2,2,1,0,0,0,2,7,TRUE,2006-12-21,Gonzaga,A
J. McRobertsJ,C,38,4,11,0,1,3,4,2,9,11,5,3,3,0,2,11,TRUE,2006-12-21,Gonzaga,A
J. Scheyer,G,39,3,9,1,6,7,8,2,2,4,0,0,0,0,0,14,TRUE,2006-12-21,Gonzaga,A
G. Paulus,G,39,7,12,4,6,2,4,2,1,3,4,0,0,1,3,20,TRUE,2006-12-21,Gonzaga,A
D. Nelson,G,26,3,10,2,6,1,2,3,6,9,0,0,1,3,5,9,TRUE,2006-12-21,Gonzaga,A
D. McClure,F,27,0,3,0,1,0,0,0,6,6,2,1,4,1,2,0,FALSE,2006-12-21,Gonzaga,A
L. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Gonzaga,A
B. Zoubek,C,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2006-12-21,Gonzaga,A
M. Pocius,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Gonzaga,A
TEAM,NA,NA,19,55,8,22,15,22,13,26,39,12,4,8,6,14,61,FALSE,2006-12-21,Gonzaga,A
