player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,24,2,4,1,1,1,2,1,2,3,0,2,3,0,2,6,TRUE,2006-11-28,Indiana,H
L. Thomas,F,18,1,2,0,0,2,4,1,1,2,0,0,0,2,2,4,TRUE,2006-11-28,Indiana,H
G. HendersonG,F,22,0,2,0,0,3,4,0,3,3,1,0,1,1,2,3,TRUE,2006-11-28,Indiana,H
J. McRobertsJ,C,38,2,8,0,2,3,4,1,6,7,1,2,1,0,2,7,TRUE,2006-11-28,Indiana,H
B. Zoubek,C,7,0,3,0,0,0,0,1,1,2,0,0,1,2,2,0,TRUE,2006-11-28,Indiana,H
D. Nelson,G,33,6,10,3,6,4,7,2,4,6,1,2,2,4,2,19,FALSE,2006-11-28,Indiana,H
G. Paulus,G,20,1,4,1,3,2,2,0,2,2,2,0,0,3,5,5,FALSE,2006-11-28,Indiana,H
M. Pocius,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Indiana,H
J. Scheyer,G,36,2,10,1,5,5,6,1,2,3,4,3,0,3,0,10,FALSE,2006-11-28,Indiana,H
TEAM,NA,NA,14,44,6,18,20,29,10,24,34,9,9,8,15,17,54,FALSE,2006-11-28,Indiana,H
