player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,22,0,3,0,0,0,0,3,2,5,0,1,3,2,1,0,TRUE,2007-02-07,North Carolina,H
G. HendersonG,F,25,6,13,1,3,1,1,2,2,4,2,1,1,1,1,14,TRUE,2007-02-07,North Carolina,H
J. McRobertsJ,C,30,3,5,0,0,0,2,3,8,11,3,1,1,4,4,6,TRUE,2007-02-07,North Carolina,H
G. Paulus,G,37,5,17,1,4,4,4,0,3,3,4,1,0,0,5,15,TRUE,2007-02-07,North Carolina,H
J. Scheyer,G,38,8,18,4,10,6,8,1,0,1,0,1,1,2,5,26,TRUE,2007-02-07,North Carolina,H
L. Thomas,F,11,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2007-02-07,North Carolina,H
B. Zoubek,C,11,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,FALSE,2007-02-07,North Carolina,H
D. Nelson,G,25,5,6,1,1,1,4,0,2,2,1,2,1,4,0,12,FALSE,2007-02-07,North Carolina,H
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,North Carolina,H
M. Pocius,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,North Carolina,H
TEAM,NA,NA,27,63,7,18,12,19,11,22,33,10,8,9,16,18,73,FALSE,2007-02-07,North Carolina,H
