player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,13,0,1,0,0,0,0,1,0,1,0,1,1,0,4,0,TRUE,2006-12-02,Georgetown,H
J. McRobertsJ,C,37,4,12,1,2,6,7,3,4,7,6,0,3,3,3,15,TRUE,2006-12-02,Georgetown,H
J. Scheyer,G,25,2,5,0,1,5,6,0,1,1,1,0,1,2,0,9,TRUE,2006-12-02,Georgetown,H
G. Paulus,G,35,4,7,1,3,4,4,1,1,2,2,2,0,4,2,13,TRUE,2006-12-02,Georgetown,H
D. Nelson,G,35,3,8,2,4,4,4,2,3,5,1,2,1,3,1,12,TRUE,2006-12-02,Georgetown,H
D. McClure,F,15,0,1,0,0,2,4,1,4,5,0,0,0,1,1,2,FALSE,2006-12-02,Georgetown,H
G. HendersonG,F,13,0,3,0,0,0,0,1,3,4,0,0,0,2,2,0,FALSE,2006-12-02,Georgetown,H
B. Zoubek,C,16,2,3,0,0,0,0,3,0,3,0,1,0,1,1,4,FALSE,2006-12-02,Georgetown,H
M. Pocius,G,11,2,4,2,3,0,0,0,1,1,0,1,0,2,4,6,FALSE,2006-12-02,Georgetown,H
TEAM,NA,NA,17,44,6,13,21,25,13,20,33,10,7,6,18,18,61,FALSE,2006-12-02,Georgetown,H
