player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,17,3,3,0,0,0,0,0,4,4,1,0,0,3,4,6,TRUE,2007-01-14,Miami,A
G. HendersonG,F,20,3,6,0,0,0,0,0,0,0,2,1,0,2,0,6,TRUE,2007-01-14,Miami,A
J. McRobertsJ,C,32,4,4,0,0,3,5,0,5,5,5,1,1,4,5,11,TRUE,2007-01-14,Miami,A
J. Scheyer,G,39,5,8,4,6,11,11,0,2,2,3,1,0,2,2,25,TRUE,2007-01-14,Miami,A
D. Nelson,G,24,7,8,0,1,0,4,1,2,3,2,2,0,2,4,14,TRUE,2007-01-14,Miami,A
D. McClure,F,28,2,3,0,0,4,5,3,8,11,1,0,0,1,1,8,FALSE,2007-01-14,Miami,A
B. Zoubek,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-14,Miami,A
J. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Miami,A
G. Paulus,G,34,4,8,3,6,4,4,1,2,3,3,1,0,2,4,15,FALSE,2007-01-14,Miami,A
TEAM,NA,NA,28,41,7,13,22,29,7,25,32,17,6,1,16,20,85,FALSE,2007-01-14,Miami,A
