player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,22,3,5,0,0,4,6,5,4,9,0,1,0,3,3,10,TRUE,2007-01-28,Boston College,H
J. McRobertsJ,C,35,6,10,0,1,4,4,1,11,12,3,0,5,2,4,16,TRUE,2007-01-28,Boston College,H
J. Scheyer,G,34,3,6,1,4,4,4,1,2,3,3,1,0,0,1,11,TRUE,2007-01-28,Boston College,H
G. Paulus,G,34,2,8,0,1,0,0,0,1,1,6,1,0,1,3,4,TRUE,2007-01-28,Boston College,H
D. Nelson,G,36,8,16,1,2,0,1,5,3,8,2,1,2,4,4,17,TRUE,2007-01-28,Boston College,H
D. McClure,F,19,3,6,1,1,2,2,1,2,3,0,1,1,2,3,9,FALSE,2007-01-28,Boston College,H
G. HendersonG,F,11,1,2,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2007-01-28,Boston College,H
B. Zoubek,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-28,Boston College,H
M. Pocius,G,7,2,3,0,1,0,0,2,1,3,1,0,0,0,1,4,FALSE,2007-01-28,Boston College,H
TEAM,NA,NA,28,56,3,10,16,19,15,26,41,15,5,8,14,20,75,FALSE,2007-01-28,Boston College,H
