player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,21,4,7,0,0,3,4,5,4,9,1,7,0,2,1,11,TRUE,2006-11-16,UNC Greensboro,H
J. Boykin,F,10,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,TRUE,2006-11-16,UNC Greensboro,H
L. Thomas,F,16,2,5,0,0,2,4,0,1,1,0,1,0,1,4,6,TRUE,2006-11-16,UNC Greensboro,H
G. HendersonG,F,22,6,11,0,0,0,3,0,3,3,2,0,1,2,1,12,TRUE,2006-11-16,UNC Greensboro,H
J. McRobertsJ,C,23,3,3,0,0,0,0,1,1,2,7,1,5,2,2,6,TRUE,2006-11-16,UNC Greensboro,H
B. Zoubek,C,20,7,11,0,0,3,3,5,2,7,2,2,2,4,2,17,FALSE,2006-11-16,UNC Greensboro,H
D. Nelson,G,26,5,9,1,2,0,0,0,5,5,2,4,0,3,2,11,FALSE,2006-11-16,UNC Greensboro,H
G. Paulus,G,20,1,3,1,1,1,2,0,1,1,3,0,0,3,2,4,FALSE,2006-11-16,UNC Greensboro,H
M. Pocius,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-16,UNC Greensboro,H
J. Scheyer,G,32,3,8,2,4,0,0,2,2,4,1,1,0,3,1,8,FALSE,2006-11-16,UNC Greensboro,H
TEAM,NA,NA,31,58,4,7,9,16,16,25,41,18,17,8,21,17,75,FALSE,2006-11-16,UNC Greensboro,H
