player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HendersonG,F,15,4,6,0,1,0,0,0,2,2,0,2,1,1,1,8,TRUE,2006-12-31,San José St,H
J. McRobertsJ,C,34,6,13,1,2,2,5,6,11,17,5,0,3,0,1,15,TRUE,2006-12-31,San José St,H
G. Paulus,G,37,5,9,2,5,0,0,0,4,4,3,2,1,2,2,12,TRUE,2006-12-31,San José St,H
D. Nelson,G,29,4,8,0,2,5,8,0,4,4,4,2,0,4,2,13,TRUE,2006-12-31,San José St,H
J. Scheyer,G,34,3,9,1,4,1,1,3,1,4,1,2,0,1,2,8,TRUE,2006-12-31,San José St,H
D. McClure,F,23,2,4,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2006-12-31,San José St,H
B. Zoubek,C,11,2,4,0,0,0,1,0,6,6,1,0,0,2,3,4,FALSE,2006-12-31,San José St,H
J. Davidson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-31,San José St,H
M. Pocius,G,15,2,7,0,3,2,2,0,2,2,1,0,0,0,0,6,FALSE,2006-12-31,San José St,H
TEAM,NA,NA,28,60,4,17,10,17,10,34,44,16,8,5,11,12,70,FALSE,2006-12-31,San José St,H
