player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,27,4,4,0,0,0,0,3,4,7,1,2,0,2,4,8,TRUE,2007-02-18,Georgia Tech,H
J. McRobertsJ,C,32,2,5,0,0,2,6,1,3,4,4,2,3,2,3,6,TRUE,2007-02-18,Georgia Tech,H
G. Paulus,G,36,5,10,4,8,1,3,0,2,2,5,3,0,3,1,15,TRUE,2007-02-18,Georgia Tech,H
D. Nelson,G,30,2,7,1,2,8,10,2,1,3,3,2,0,3,3,13,TRUE,2007-02-18,Georgia Tech,H
J. Scheyer,G,34,4,13,2,8,4,6,1,2,3,1,5,0,2,1,14,TRUE,2007-02-18,Georgia Tech,H
L. Thomas,F,15,2,4,0,0,2,2,1,1,2,0,1,1,1,0,6,FALSE,2007-02-18,Georgia Tech,H
G. HendersonG,F,12,2,2,1,1,1,1,1,0,1,2,0,0,3,0,6,FALSE,2007-02-18,Georgia Tech,H
B. Zoubek,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-18,Georgia Tech,H
M. Pocius,G,8,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2007-02-18,Georgia Tech,H
TEAM,NA,NA,22,46,9,20,18,28,10,18,28,16,15,4,18,13,71,FALSE,2007-02-18,Georgia Tech,H
