player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,21,2,3,0,0,0,0,1,3,4,0,2,1,1,3,4,TRUE,2007-02-11,Maryland,A
G. HendersonG,F,15,1,6,0,1,0,0,1,1,2,0,0,0,3,1,2,TRUE,2007-02-11,Maryland,A
J. McRobertsJ,C,37,9,13,0,0,2,3,0,8,8,1,2,4,0,1,20,TRUE,2007-02-11,Maryland,A
G. Paulus,G,40,5,12,2,4,0,0,1,2,3,4,1,0,7,4,12,TRUE,2007-02-11,Maryland,A
D. Nelson,G,20,4,9,0,1,0,0,1,1,2,1,1,0,2,3,8,TRUE,2007-02-11,Maryland,A
L. Thomas,F,16,0,1,0,0,1,4,4,1,5,0,1,0,1,2,1,FALSE,2007-02-11,Maryland,A
B. Zoubek,C,5,0,2,0,0,0,2,3,0,3,0,0,0,0,0,0,FALSE,2007-02-11,Maryland,A
J. Scheyer,G,36,3,9,2,7,3,4,1,3,4,1,0,0,1,1,11,FALSE,2007-02-11,Maryland,A
J. Davidson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Maryland,A
M. Pocius,G,10,1,2,0,1,0,0,1,1,2,2,0,0,2,0,2,FALSE,2007-02-11,Maryland,A
TEAM,NA,NA,25,58,4,14,6,13,13,21,34,9,7,5,17,15,60,FALSE,2007-02-11,Maryland,A
