player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2007-03-15,VCU,H
J. McRobertsJ,C,40,7,14,0,0,8,11,6,6,12,4,0,5,1,0,22,TRUE,2007-03-15,VCU,H
D. Nelson,G,23,3,7,0,2,2,3,0,5,5,1,0,1,5,4,8,TRUE,2007-03-15,VCU,H
J. Scheyer,G,35,2,7,0,3,3,4,3,4,7,1,1,0,2,3,7,TRUE,2007-03-15,VCU,H
G. Paulus,G,38,8,18,3,6,6,11,3,2,5,4,3,0,6,3,25,TRUE,2007-03-15,VCU,H
L. Thomas,F,18,2,3,0,0,0,0,2,2,4,0,0,0,1,4,4,FALSE,2007-03-15,VCU,H
G. HendersonG,F,28,4,7,0,0,0,2,4,2,6,1,0,0,1,0,8,FALSE,2007-03-15,VCU,H
M. Pocius,G,9,1,1,0,0,1,1,0,1,1,0,1,0,0,1,3,FALSE,2007-03-15,VCU,H
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,VCU,H
TEAM,NA,NA,27,58,3,11,20,32,18,24,42,11,5,6,17,19,77,FALSE,2007-03-15,VCU,H
