player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,23,1,5,0,0,0,1,3,4,7,1,0,0,1,2,2,TRUE,2007-02-25,St. John's,A
J. McRobertsJ,C,36,3,9,0,0,3,4,0,6,6,4,2,6,2,3,9,TRUE,2007-02-25,St. John's,A
G. Paulus,G,37,6,10,5,7,2,2,2,0,2,1,2,0,2,2,19,TRUE,2007-02-25,St. John's,A
D. Nelson,G,33,4,9,1,3,5,8,1,6,7,2,2,1,2,2,14,TRUE,2007-02-25,St. John's,A
J. Scheyer,G,24,3,5,0,0,5,7,1,2,3,2,0,0,0,0,11,TRUE,2007-02-25,St. John's,A
L. Thomas,F,13,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2007-02-25,St. John's,A
G. HendersonG,F,21,2,5,0,1,4,5,0,2,2,1,0,0,2,1,8,FALSE,2007-02-25,St. John's,A
B. Zoubek,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2007-02-25,St. John's,A
J. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,St. John's,A
J. Davidson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-25,St. John's,A
M. Pocius,G,6,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2007-02-25,St. John's,A
TEAM,NA,NA,20,46,6,12,21,29,11,24,35,12,7,7,11,19,67,FALSE,2007-02-25,St. John's,A
