player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,21,2,5,0,0,3,6,2,3,5,0,1,0,4,4,7,TRUE,2006-11-13,Georgia Southern,H
J. McRobertsJ,C,36,6,11,0,1,4,4,1,5,6,1,0,3,4,1,16,TRUE,2006-11-13,Georgia Southern,H
J. Scheyer,G,34,3,6,1,1,4,4,0,4,4,4,1,1,0,1,11,TRUE,2006-11-13,Georgia Southern,H
G. Paulus,G,20,1,4,0,1,5,6,2,2,4,4,3,0,5,2,7,TRUE,2006-11-13,Georgia Southern,H
D. Nelson,G,35,6,9,1,2,3,6,3,7,10,1,1,0,3,2,16,TRUE,2006-11-13,Georgia Southern,H
J. Boykin,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-11-13,Georgia Southern,H
D. McClure,F,14,1,2,0,0,0,0,0,3,3,0,1,1,1,3,2,FALSE,2006-11-13,Georgia Southern,H
G. HendersonG,F,21,5,10,0,0,3,6,0,2,2,1,2,1,0,1,13,FALSE,2006-11-13,Georgia Southern,H
B. Zoubek,C,8,0,1,0,0,0,0,1,4,5,0,0,0,1,1,0,FALSE,2006-11-13,Georgia Southern,H
M. Pocius,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-13,Georgia Southern,H
TEAM,NA,NA,24,48,2,5,22,32,10,33,43,11,9,6,20,16,72,FALSE,2006-11-13,Georgia Southern,H
