player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,25,3,9,1,1,0,1,3,3,6,2,1,0,3,0,7,TRUE,2007-11-27,Duke,N
J. KrabbenhoftJ,F,36,2,7,0,2,0,0,1,4,5,0,2,1,1,2,4,TRUE,2007-11-27,Duke,N
B. ButchB,C,20,5,12,0,4,1,2,1,4,5,0,0,0,2,4,11,TRUE,2007-11-27,Duke,N
G. Stiemsma,C,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-11-27,Duke,N
T. Hughes,G,26,4,13,1,4,3,6,1,3,4,3,2,0,3,2,12,TRUE,2007-11-27,Duke,N
J. Leuer,F,19,5,11,1,1,1,2,2,4,6,1,1,0,1,0,12,FALSE,2007-11-27,Duke,N
K. Nankivil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-27,Duke,N
K. Gullikson,F,11,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2007-11-27,Duke,N
T. JarmuszT,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-27,Duke,N
B. Valentyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Duke,N
J. Bohannon,G,19,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2007-11-27,Duke,N
M. Flowers,G,32,3,9,0,2,2,2,3,2,5,3,0,0,2,4,8,FALSE,2007-11-27,Duke,N
T. Bronson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-27,Duke,N
TEAM,NA,NA,24,65,3,14,7,13,17,25,42,11,6,1,18,17,58,FALSE,2007-11-27,Duke,N
