player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,29,1,4,0,0,5,7,3,4,7,1,1,0,4,4,7,TRUE,2007-12-22,Valparaiso,H
J. KrabbenhoftJ,F,33,4,8,0,3,3,9,2,9,11,7,2,0,4,1,11,TRUE,2007-12-22,Valparaiso,H
B. ButchB,C,24,3,6,0,0,3,5,3,6,9,1,0,1,2,3,9,TRUE,2007-12-22,Valparaiso,H
M. Flowers,G,35,3,8,1,4,2,4,0,1,1,0,1,0,3,0,9,TRUE,2007-12-22,Valparaiso,H
T. Hughes,G,30,4,8,4,8,2,6,0,1,1,0,0,0,3,4,14,TRUE,2007-12-22,Valparaiso,H
J. Leuer,F,8,2,2,0,0,0,1,0,2,2,0,0,0,1,1,4,FALSE,2007-12-22,Valparaiso,H
K. Gullikson,F,9,1,2,0,0,2,4,2,1,3,0,0,0,0,1,4,FALSE,2007-12-22,Valparaiso,H
G. Stiemsma,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Valparaiso,H
J. Bohannon,G,29,4,7,2,5,0,0,0,3,3,1,0,0,2,1,10,FALSE,2007-12-22,Valparaiso,H
TEAM,NA,NA,22,45,7,20,17,36,12,28,40,10,4,1,20,16,68,FALSE,2007-12-22,Valparaiso,H
