player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,32,1,8,0,0,3,4,2,4,6,2,0,1,1,2,5,TRUE,2008-01-05,Iowa,H
J. KrabbenhoftJ,F,35,3,5,0,0,6,8,3,4,7,1,1,0,1,1,12,TRUE,2008-01-05,Iowa,H
B. ButchB,C,25,7,12,0,3,8,11,2,5,7,1,1,1,0,1,22,TRUE,2008-01-05,Iowa,H
M. Flowers,G,37,4,6,1,3,1,1,1,3,4,2,1,0,1,2,10,TRUE,2008-01-05,Iowa,H
T. Hughes,G,33,2,8,2,4,0,1,0,3,3,2,3,1,1,3,6,TRUE,2008-01-05,Iowa,H
J. Leuer,F,14,2,3,2,3,1,2,0,1,1,1,0,0,1,1,7,FALSE,2008-01-05,Iowa,H
K. Gullikson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Iowa,H
G. Stiemsma,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Iowa,H
J. Bohannon,G,19,1,6,0,2,0,0,1,2,3,0,1,0,1,3,2,FALSE,2008-01-05,Iowa,H
TEAM,NA,NA,20,49,5,15,19,27,11,23,34,9,7,3,7,14,64,FALSE,2008-01-05,Iowa,H
