player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,28,7,10,2,4,0,0,0,6,6,4,1,0,2,3,16,TRUE,2008-01-15,Penn State,A
J. KrabbenhoftJ,F,35,5,8,1,2,1,1,0,6,6,3,1,0,0,0,12,TRUE,2008-01-15,Penn State,A
B. ButchB,C,27,3,10,0,1,3,4,3,9,12,3,0,1,3,1,9,TRUE,2008-01-15,Penn State,A
M. Flowers,G,35,9,12,5,6,0,0,3,3,6,5,1,0,4,2,23,TRUE,2008-01-15,Penn State,A
T. Hughes,G,23,2,2,1,1,2,2,0,1,1,3,1,0,1,3,7,TRUE,2008-01-15,Penn State,A
J. Leuer,F,13,0,2,0,1,0,0,1,1,2,1,0,1,0,3,0,FALSE,2008-01-15,Penn State,A
K. Nankivil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Penn State,A
T. JarmuszT,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-15,Penn State,A
M. CainM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Penn State,A
G. Stiemsma,C,11,4,4,0,0,2,2,1,2,3,0,0,3,2,2,10,FALSE,2008-01-15,Penn State,A
T. Bronson,G,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-01-15,Penn State,A
J. Bohannon,G,18,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-01-15,Penn State,A
TEAM,NA,NA,31,52,10,18,8,9,9,32,41,19,5,5,15,15,80,FALSE,2008-01-15,Penn State,A
