player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,28,3,6,0,1,0,0,0,4,4,1,1,4,1,0,6,TRUE,2007-11-15,Savannah St,N
J. KrabbenhoftJ,F,24,3,5,0,0,6,6,4,6,10,4,1,0,1,1,12,TRUE,2007-11-15,Savannah St,N
B. ButchB,C,24,4,12,0,2,4,5,3,7,10,1,0,2,2,1,12,TRUE,2007-11-15,Savannah St,N
G. Stiemsma,C,20,2,6,0,0,6,6,3,5,8,4,1,1,2,1,10,TRUE,2007-11-15,Savannah St,N
T. Hughes,G,26,6,8,2,2,7,8,1,4,5,1,1,0,2,2,21,TRUE,2007-11-15,Savannah St,N
K. Gullikson,F,5,0,1,0,1,0,0,2,0,2,1,1,0,0,1,0,FALSE,2007-11-15,Savannah St,N
J. Leuer,F,12,1,3,0,0,0,2,3,2,5,0,0,1,1,0,2,FALSE,2007-11-15,Savannah St,N
K. Nankivil,F,9,0,1,0,0,1,2,2,2,4,0,0,1,0,0,1,FALSE,2007-11-15,Savannah St,N
M. CainM,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-11-15,Savannah St,N
T. JarmuszT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-15,Savannah St,N
J.P. Gavinski,C,4,0,3,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2007-11-15,Savannah St,N
J. Bohannon,G,14,3,5,1,2,0,0,0,0,0,1,0,0,1,3,7,FALSE,2007-11-15,Savannah St,N
T. Bronson,G,6,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2007-11-15,Savannah St,N
B. Valentyn,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-11-15,Savannah St,N
M. Flowers,G,18,1,5,0,3,3,4,0,1,1,0,3,0,1,4,5,FALSE,2007-11-15,Savannah St,N
TEAM,NA,NA,24,58,3,13,28,35,18,33,51,14,11,9,11,17,79,FALSE,2007-11-15,Savannah St,N
