player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,21,7,9,2,4,1,1,4,1,5,1,0,1,1,0,17,TRUE,2007-11-16,Florida A&M,N
J. KrabbenhoftJ,F,25,1,3,0,0,0,0,3,7,10,4,1,0,2,1,2,TRUE,2007-11-16,Florida A&M,N
B. ButchB,C,23,4,13,0,1,3,4,4,3,7,2,1,2,0,1,11,TRUE,2007-11-16,Florida A&M,N
G. Stiemsma,C,14,1,3,0,0,0,0,1,3,4,1,3,0,2,0,2,TRUE,2007-11-16,Florida A&M,N
T. Hughes,G,26,5,10,2,5,3,3,2,3,5,4,1,0,4,3,15,TRUE,2007-11-16,Florida A&M,N
J. Leuer,F,15,2,6,1,2,2,2,1,1,2,1,0,0,2,0,7,FALSE,2007-11-16,Florida A&M,N
K. Nankivil,F,10,1,3,0,0,2,4,4,1,5,0,0,0,1,2,4,FALSE,2007-11-16,Florida A&M,N
K. Gullikson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-16,Florida A&M,N
T. JarmuszT,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,Florida A&M,N
M. CainM,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-16,Florida A&M,N
J.P. Gavinski,C,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Florida A&M,N
B. Valentyn,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-16,Florida A&M,N
W. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-16,Florida A&M,N
J. Bohannon,G,19,6,10,5,8,0,0,0,2,2,2,0,0,0,1,17,FALSE,2007-11-16,Florida A&M,N
M. Flowers,G,24,3,7,1,5,0,0,0,4,4,5,2,0,2,2,7,FALSE,2007-11-16,Florida A&M,N
T. Bronson,G,4,2,2,2,2,0,0,0,1,1,2,0,0,0,0,6,FALSE,2007-11-16,Florida A&M,N
TEAM,NA,NA,32,67,13,27,11,16,20,28,48,24,8,3,16,12,88,FALSE,2007-11-16,Florida A&M,N
